trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.350060701e+00,1.448952317e+00,-5.807572603e-02,7.189805908e+02,-3.199785948e-01,6.424398804e+02,-3.199785948e-01,7.180194702e+02,6.762180786e+02,6.424398804e+02,6.762180786e+02,3.821098828e+04,5.176067352e-04,3.354430199e-03,-3.172159486e-04,3.394130152e-03,3.172159486e-04,8.45842700000000036e+008.73210289999999958e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.946245790e-01,1.206005096e+00,2.257634699e-01,7.179905396e+02,-7.408852577e+00,6.062672729e+02,-7.408852577e+00,7.170087891e+02,1.675795288e+02,6.062672729e+02,1.675795288e+02,3.677219531e+04,-1.682043076e-04,-2.173304558e-03,-5.102158320e-05,2.179804025e-03,5.102158320e-05,2.40074999999999994e+008.81616489999999970e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.951395512e-02,-1.356461167e+00,3.106424212e-01,7.160396118e+02,4.425097942e+00,-5.525105591e+02,4.425097942e+00,7.209608765e+02,1.888668823e+02,-5.525105591e+02,1.888668823e+02,3.729994531e+04,-2.272158861e-03,-2.907514572e-04,1.223385334e-04,2.290685894e-03,1.223385334e-04,2.77950300000000006e+008.75584929999999986e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.321708560e-01,-3.005385399e-02,-1.761125475e-01,7.183109131e+02,4.873054504e+00,-1.939381027e+01,4.873054504e+00,7.196890869e+02,1.636299515e+01,-1.939381027e+01,1.636299515e+01,3.721039062e+04,5.021691322e-06,2.198379487e-03,-7.694959641e-05,2.198385308e-03,7.694959641e-05,2.04574200000000017e+008.87268109999999979e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.202245116e+00,1.164188385e+00,-1.132888496e-01,7.166334229e+02,-8.855951577e-02,5.265431519e+02,-8.855951577e-02,7.173673706e+02,-5.031399841e+02,5.265431519e+02,-5.031399841e+02,3.779659375e+04,2.088665962e-03,1.004576683e-03,4.388391972e-06,2.317692852e-03,4.388391972e-06,1.87120799999999998e+008.99438080000000042e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.400831342e+00,-3.923839033e-01,-1.090492979e-01,7.237774048e+02,-6.857233524e+00,-2.712346191e+02,-6.857233524e+00,7.142225342e+02,6.064370728e+02,-2.712346191e+02,6.064370728e+02,3.718856250e+04,-6.254911423e-04,-1.645088196e-04,-2.871453398e-05,6.467629573e-04,2.871453398e-05,2.41143600000000013e+009.00744130000000069e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.415426612e-01,-1.011241555e+00,-2.715937495e-01,7.154405518e+02,1.772610426e+00,-3.099252625e+02,1.772610426e+00,7.195585327e+02,-4.233237610e+02,-3.099252625e+02,-4.233237610e+02,3.674582031e+04,9.503960609e-04,2.783536911e-04,-1.620352414e-04,9.903198807e-04,1.620352414e-04,8.41924599999999934e+008.74575729999999965e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.710598946e-01,-3.280333877e-01,2.635680139e-01,7.267962036e+02,-3.101674080e+00,-6.170898819e+01,-3.101674080e+00,7.132039795e+02,4.436090393e+02,-6.170898819e+01,4.436090393e+02,3.766570312e+04,-2.004504204e-03,2.852886915e-03,1.182257984e-04,3.486689180e-03,1.182257984e-04,2.22146499999999980e+008.80061120000000017e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.882173657e-01,-6.833096743e-01,-1.801495552e-01,7.199132690e+02,-1.596238375e+00,-3.291122437e+02,-1.596238375e+00,7.180858154e+02,1.382340240e+02,-3.291122437e+02,1.382340240e+02,3.662653125e+04,-7.930397987e-05,-1.515924931e-03,1.839697652e-04,1.517997938e-03,1.839697652e-04,1.56963000000000008e+008.77864589999999936e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.286607862e-01,-1.210003734e+00,-5.181448068e-03,7.166952515e+02,-1.520148158e+00,-5.762099609e+02,-1.520148158e+00,7.223049316e+02,3.715907898e+02,-5.762099609e+02,3.715907898e+02,3.787831641e+04,9.642839432e-04,7.114410400e-04,9.505265189e-05,1.198328799e-03,9.505265189e-05,8.43705600000000011e+008.87968639999999994e+01
