trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.550656259e-01,5.294185504e-02,7.230437547e-02,7.079887085e+02,1.417276573e+01,-1.476380463e+02,1.417276573e+01,7.320098267e+02,3.848317871e+02,-1.476380463e+02,3.848317871e+02,2.252242031e+05,-5.424991250e-03,6.333049387e-03,-2.998040873e-04,8.338947780e-03,2.998040873e-04,6.43404199999999982e+004.60706616999999994e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.193360612e-02,-1.101897005e-02,-3.951614350e-02,7.338999634e+02,-3.263956547e+00,2.251775970e+02,-3.263956547e+00,7.061013184e+02,-3.203832092e+02,2.251775970e+02,-3.203832092e+02,2.163679688e+05,-2.640086226e-03,2.477793023e-04,1.609548199e-04,2.651688177e-03,1.609548199e-04,6.18114499999999989e+004.54975468999999975e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.219316293e-02,-1.497274637e-01,-1.324721519e-02,7.098704224e+02,4.214796543e+00,-1.601187286e+02,4.214796543e+00,7.301301270e+02,2.108213959e+02,-1.601187286e+02,2.108213959e+02,2.191833750e+05,-4.615727812e-04,-6.283074617e-04,-4.363245898e-05,7.796279388e-04,4.363245898e-05,6.10278299999999962e+004.51025287999999989e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.456433237e-01,8.108358085e-02,-9.758553468e-03,7.257526245e+02,3.966324627e-01,3.913204041e+02,3.966324627e-01,7.142476196e+02,-1.829733734e+02,3.913204041e+02,-1.829733734e+02,2.083453281e+05,4.327028990e-03,9.326636791e-05,-4.077702470e-04,4.328033887e-03,4.077702470e-04,6.11228100000000030e+004.56320703999999978e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.910710365e-02,-6.332097203e-02,-3.149923310e-02,6.945315552e+02,-2.546661377e+00,1.695984039e+02,-2.546661377e+00,7.454682617e+02,-2.748978882e+02,1.695984039e+02,-2.748978882e+02,2.256921406e+05,3.715477884e-03,-4.676070064e-03,-5.147178308e-04,5.972470623e-03,5.147178308e-04,6.21557699999999969e+004.60324325999999985e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.875638664e-02,-5.578702316e-03,-4.940899089e-02,7.135537109e+02,-5.445794582e+00,-5.845895767e+01,-5.445794582e+00,7.264464111e+02,3.973113060e+00,-5.845895767e+01,3.973113060e+00,2.232992812e+05,6.965406239e-03,3.037909046e-03,3.138631582e-04,7.599064149e-03,3.138631582e-04,6.24169800000000041e+004.55101347999999973e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.005656496e-01,9.322396666e-02,-8.058312535e-02,7.325718994e+02,1.487039852e+01,2.587354431e+02,1.487039852e+01,7.074287720e+02,6.997265625e+01,2.587354431e+02,6.997265625e+01,2.194829219e+05,-3.287360072e-03,1.331582665e-03,4.415659641e-04,3.546808148e-03,4.415659641e-04,6.64657099999999978e+004.55241457000000025e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.453661337e-02,6.885556132e-02,-1.882393728e-03,7.137316284e+02,-1.430352783e+01,1.420949402e+02,-1.430352783e+01,7.262681885e+02,2.806454468e+02,1.420949402e+02,2.806454468e+02,2.108488594e+05,3.245828673e-03,2.341918647e-03,4.963007523e-04,4.002497531e-03,4.963007523e-04,6.02204500000000031e+004.55057430000000011e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.048860997e-01,-8.411614597e-02,-4.942459054e-03,7.473530884e+02,-1.083422089e+01,-2.742557068e+02,-1.083422089e+01,6.926477051e+02,1.435952606e+02,-2.742557068e+02,1.435952606e+02,2.079118438e+05,-6.755739450e-04,1.162268221e-03,-3.148955002e-04,1.344346441e-03,3.148955002e-04,6.00423599999999968e+004.63696317000000022e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.720138341e-02,-4.716875777e-02,7.013394497e-03,7.272975464e+02,1.557582569e+01,-1.369049072e+02,1.557582569e+01,7.127044678e+02,-4.510388184e+01,-1.369049072e+02,-4.510388184e+01,2.193170781e+05,2.946406603e-04,4.946924746e-04,-1.192231866e-05,5.757896579e-04,1.192231866e-05,5.99592499999999973e+004.51905128999999988e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.279114008e-02,-6.582112610e-02,1.895701513e-02,7.106867676e+02,1.315134525e+00,3.992188644e+01,1.315134525e+00,7.293115845e+02,5.831337738e+01,3.992188644e+01,5.831337738e+01,2.133276719e+05,-3.286451101e-04,-9.095370770e-04,2.140571596e-04,9.670911240e-04,2.140571596e-04,6.36280399999999968e+004.49604123000000016e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.532734424e-02,7.177068293e-02,7.517741062e-03,7.127138062e+02,-6.671668530e+00,2.927282715e+02,-6.671668530e+00,7.272862549e+02,-1.856691437e+02,2.927282715e+02,-1.856691437e+02,2.253899844e+05,-1.447431743e-03,2.397820354e-04,3.688922152e-05,1.467158552e-03,3.688922152e-05,6.05766500000000008e+004.60319617999999991e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.281019300e-01,-5.327712744e-02,-4.468666390e-02,7.104926758e+02,1.367206955e+01,-5.161415100e+01,1.367206955e+01,7.295059814e+02,-6.075731659e+01,-5.161415100e+01,-6.075731659e+01,2.128930781e+05,2.864912152e-03,-2.894703299e-03,1.945496915e-04,4.072717857e-03,1.945496915e-04,6.24407300000000021e+004.49669436000000019e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.076095775e-01,-6.975582987e-02,5.247284845e-02,7.278170166e+02,-9.572201729e+00,2.714064360e+00,-9.572201729e+00,7.121832886e+02,-1.612997437e+02,2.714064360e+00,-1.612997437e+02,2.088325469e+05,5.013197660e-04,-4.534348845e-04,-1.947357960e-04,6.759620155e-04,1.947357960e-04,6.21082900000000038e+004.58636019999999974e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.406342357e-02,-1.452140510e-01,4.615118727e-02,7.186755371e+02,3.940650225e+00,-1.884640350e+02,3.940650225e+00,7.213248291e+02,-6.762022400e+01,-1.884640350e+02,-6.762022400e+01,2.126160000e+05,-6.347373128e-04,3.009587526e-04,-1.873001165e-04,7.024725201e-04,1.873001165e-04,6.34855600000000031e+004.57153072000000009e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.896963991e-02,-6.452617049e-02,6.746381521e-02,7.310875854e+02,3.081054091e-01,-3.045992737e+02,3.081054091e-01,7.089121704e+02,4.516715240e+01,-3.045992737e+02,4.516715240e+01,2.098971406e+05,1.025792211e-03,-7.834061980e-04,2.786368423e-04,1.290726475e-03,2.786368423e-04,6.22863800000000012e+004.57508084999999994e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.419991791e-02,-1.236924827e-01,-7.124117017e-02,7.058300781e+02,-7.612440109e+00,-4.828554993e+02,-7.612440109e+00,7.341701660e+02,2.799922485e+02,-4.828554993e+02,2.799922485e+02,2.180803438e+05,1.321837306e-03,4.395619035e-04,1.230016205e-04,1.393006998e-03,1.230016205e-04,6.58483199999999957e+004.47334015000000022e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.209762096e-01,5.251817033e-02,7.380317152e-02,7.256258545e+02,8.082361221e+00,2.804462585e+02,8.082361221e+00,7.143742065e+02,-4.205634308e+01,2.804462585e+02,-4.205634308e+01,2.174576875e+05,-3.159001470e-03,-2.447154373e-03,-3.516748839e-04,3.995979670e-03,3.516748839e-04,6.13127900000000015e+004.52964253999999983e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.066561952e-02,1.472138762e-01,7.930860855e-03,7.106145020e+02,-3.499794722e+00,3.648302612e+02,-3.499794722e+00,7.293865967e+02,3.866660156e+02,3.648302612e+02,3.866660156e+02,2.218839375e+05,1.586722210e-03,2.982303500e-03,-2.011721226e-04,3.378138645e-03,2.011721226e-04,5.92112399999999983e+004.51319833000000017e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.365115643e-01,4.331631586e-02,6.989874691e-02,7.085748291e+02,-6.818480015e+00,3.362286758e+01,-6.818480015e+00,7.314259644e+02,-5.764667358e+02,3.362286758e+01,-5.764667358e+02,2.171429375e+05,1.600682735e-03,-2.756342292e-05,8.171796071e-05,1.600919990e-03,8.171796071e-05,6.30106500000000036e+004.47243798000000027e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.895861238e-02,1.260361969e-01,2.616820484e-02,7.163261719e+02,1.558477211e+01,3.803007507e+02,1.558477211e+01,7.236741333e+02,1.401305695e+02,3.803007507e+02,1.401305695e+02,2.134903438e+05,5.306243896e-03,-4.342123866e-03,4.040673084e-04,6.856403314e-03,4.040673084e-04,5.90450199999999992e+004.57382259999999974e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.412230015e-02,4.021440074e-02,-8.541455120e-02,7.036658936e+02,-1.239202142e+00,-1.831031952e+02,-1.239202142e+00,7.363345337e+02,1.639162292e+02,-1.831031952e+02,1.639162292e+02,2.202491719e+05,8.003562689e-04,-5.548782647e-04,3.990605182e-04,9.738891385e-04,3.990605182e-04,6.59314300000000042e+004.51823271999999974e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-9.080522507e-02,-1.526621431e-01,7.758998126e-02,7.162744751e+02,-7.494344234e+00,-6.933428955e+02,-7.494344234e+00,7.237254639e+02,3.426000061e+02,-6.933428955e+02,3.426000061e+02,2.243057031e+05,-3.470398486e-03,-1.045921445e-02,-1.075640466e-04,1.101992931e-02,1.075640466e-04,6.41029699999999991e+004.48875180000000000e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.536496848e-02,6.266193837e-02,1.552248467e-02,6.946596680e+02,1.294697285e+01,-6.574412537e+01,1.294697285e+01,7.453405151e+02,-2.040173798e+02,-6.574412537e+01,-2.040173798e+02,2.102767969e+05,4.423595965e-04,-1.308768988e-04,1.850482367e-04,4.613141646e-04,1.850482367e-04,6.20014399999999988e+004.54517291999999998e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.135971025e-01,-5.564329773e-02,-4.579438269e-02,7.091080322e+02,5.547715425e-01,1.602988129e+02,5.547715425e-01,7.308924561e+02,6.759542236e+02,1.602988129e+02,6.759542236e+02,2.146602656e+05,5.715638399e-04,-4.086587578e-03,2.420656092e-04,4.126364365e-03,2.420656092e-04,6.22151500000000013e+004.53768103999999994e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.082245559e-01,3.121403605e-02,-6.771310419e-02,7.250807495e+02,1.811764717e+01,-3.547705688e+02,1.811764717e+01,7.149180298e+02,6.094146729e+00,-3.547705688e+02,6.094146729e+00,2.154223438e+05,4.498958588e-03,-9.583756328e-04,1.663566218e-04,4.599903710e-03,1.663566218e-04,6.36636700000000033e+004.45318008000000020e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.394976024e-02,1.426046491e-01,-9.082281962e-03,7.019786987e+02,-1.072879124e+01,-5.289601898e+01,-1.072879124e+01,7.380222168e+02,3.169010162e+01,-5.289601898e+01,3.169010162e+01,2.116331562e+05,-1.621379517e-03,4.254132509e-04,-3.796684614e-04,1.676260144e-03,3.796684614e-04,5.93656000000000006e+004.46530258000000003e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.698668048e-02,4.333319515e-02,5.429542623e-03,7.166245728e+02,1.064254856e+01,-1.846670380e+02,1.064254856e+01,7.233776245e+02,3.506262817e+02,-1.846670380e+02,3.506262817e+02,2.152382656e+05,-1.721423119e-03,-5.232244730e-03,-3.700933594e-04,5.508146714e-03,3.700933594e-04,5.88906799999999997e+004.50397340999999983e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.805305600e-02,6.244255975e-02,4.692696780e-02,7.246793213e+02,1.052904797e+01,-2.440577698e+02,1.052904797e+01,7.153204956e+02,-4.404391174e+02,-2.440577698e+02,-4.404391174e+02,2.116517500e+05,-3.133885562e-03,-4.581734538e-05,-2.467483573e-04,3.134220373e-03,2.467483573e-04,6.27256899999999984e+004.51042056000000002e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.454655647e-02,4.775233194e-02,-7.495114207e-02,7.211896362e+02,-8.776265144e+00,2.409364471e+02,-8.776265144e+00,7.188107910e+02,-4.160221100e+01,2.409364471e+02,-4.160221100e+01,2.115587500e+05,-6.317749619e-03,-8.224844933e-04,3.181770153e-04,6.371062715e-03,3.181770153e-04,6.03035799999999966e+004.45312094000000002e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.037263200e-01,-2.271763049e-02,-1.497966796e-02,7.211327515e+02,-6.279718876e+00,1.910403748e+02,-6.279718876e+00,7.188687744e+02,-1.151725006e+02,1.910403748e+02,-1.151725006e+02,2.075531562e+05,1.154437661e-03,-2.710981295e-03,-3.465784830e-04,2.946548164e-03,3.465784830e-04,6.08972400000000036e+004.55074180000000013e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.270569563e-01,9.798061848e-02,-8.538065851e-02,7.071029663e+02,1.142564774e+00,2.712414856e+02,1.142564774e+00,7.328983765e+02,-1.178259201e+02,2.712414856e+02,-1.178259201e+02,2.271147344e+05,2.157568932e-03,-1.903206110e-03,-6.767360173e-05,2.877029125e-03,6.767360173e-05,6.54683900000000030e+004.48337378000000001e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.296056762e-02,-4.346094280e-02,-4.238595814e-02,7.428641357e+02,6.639478683e+00,1.506557369e+01,6.639478683e+00,6.971349487e+02,1.188487396e+02,1.506557369e+01,1.188487396e+02,2.240577031e+05,-1.083437353e-03,3.616318107e-03,1.231059723e-04,3.775128396e-03,1.231059723e-04,6.23338899999999985e+004.53879755999999986e+02
