trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.650489092e-01,-1.323172092e+00,2.251110785e-02,2.558853912e+02,8.078898430e+00,-2.904894714e+02,8.078898430e+00,2.611389465e+02,-1.829499512e+02,-2.904894714e+02,-1.829499512e+02,1.273696484e+04,-1.446610689e-02,-1.227664948e-02,-1.972074956e-01,1.897325367e-02,1.972074956e-01,3.92409199999999991e+008.59049629999999951e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.100458503e+00,-1.421880245e+00,6.886382587e-03,2.628414307e+02,-9.814479828e+00,-2.769219055e+02,-9.814479828e+00,2.600834045e+02,-2.315849457e+02,-2.769219055e+02,-2.315849457e+02,1.199535840e+04,-1.822292805e-02,-1.499128342e-02,-2.269937545e-01,2.359689958e-02,2.269937545e-01,5.38093299999999974e+008.28357419999999962e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.342786402e-01,-9.316508174e-01,8.256941102e-03,2.545227661e+02,-3.020958185e+00,-1.999434967e+02,-3.020958185e+00,2.433633423e+02,-3.106593513e+01,-1.999434967e+02,-3.106593513e+01,1.155051953e+04,-1.574851573e-02,-1.756066084e-02,-2.803338468e-01,2.358797379e-02,2.803338468e-01,3.19389000000000012e+008.45870390000000043e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.885321677e-01,-1.188547254e+00,1.659525908e-03,2.557144775e+02,3.334496498e+00,-1.626775360e+02,3.334496498e+00,2.555275879e+02,-4.278328323e+01,-1.626775360e+02,-4.278328323e+01,1.159244629e+04,-1.502996683e-02,-1.139712334e-02,1.355842203e-01,1.886251196e-02,1.355842203e-01,4.57949200000000012e+007.89401450000000011e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.717049122e-01,-9.148281813e-01,4.934451077e-03,2.350931244e+02,2.336898088e+00,-1.771369171e+02,2.336898088e+00,2.645384216e+02,-2.080730057e+01,-1.771369171e+02,-2.080730057e+01,1.105604980e+04,-1.569700241e-02,-1.419872046e-02,1.595718712e-01,2.116600052e-02,1.595718712e-01,3.10128000000000004e+008.08731020000000029e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.837549210e+00,8.040412068e-01,1.659809053e-02,2.620798950e+02,2.698140860e+00,1.439074707e+02,2.698140860e+00,2.292777557e+02,-3.162010803e+02,1.439074707e+02,-3.162010803e+02,1.189271582e+04,-1.417994499e-02,-1.643252373e-02,-3.274980485e-01,2.170480788e-02,3.274980485e-01,5.47591900000000020e+008.06297009999999972e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.152204037e-01,1.650801182e+00,-1.611170918e-02,2.674698792e+02,-2.467412800e-01,2.796287537e+02,-2.467412800e-01,2.561999512e+02,1.244528351e+02,2.796287537e+02,1.244528351e+02,1.191908398e+04,-1.587817073e-02,-1.484096050e-02,-3.406651020e-01,2.173408493e-02,3.406651020e-01,5.42130299999999998e+008.08719150000000013e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.642008305e+00,1.136052370e+00,-8.681959473e-03,2.500761108e+02,2.980848312e+00,2.383987885e+02,2.980848312e+00,2.346598358e+02,-2.869210815e+02,2.383987885e+02,-2.869210815e+02,1.204332520e+04,-1.516115665e-02,-1.724982262e-02,-1.663472950e-01,2.296556160e-02,1.663472950e-01,2.29390200000000011e+008.07377469999999988e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.395513535e-01,-1.104972959e+00,-1.466841716e-02,2.529537964e+02,2.593663216e+00,-2.093816681e+02,2.593663216e+00,2.396587982e+02,1.068196945e+02,-2.093816681e+02,1.068196945e+02,1.143875293e+04,-1.459616423e-02,-1.354765892e-02,-3.338311613e-01,1.991449483e-02,3.338311613e-01,5.49728999999999957e+008.26208369999999945e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.308224618e-01,9.898132682e-01,7.022953592e-03,2.490734100e+02,-9.233327866e+00,2.055134735e+02,-9.233327866e+00,2.521453094e+02,2.872229195e+01,2.055134735e+02,2.872229195e+01,1.255109961e+04,-1.411664486e-02,-1.449996233e-02,-2.010941803e-01,2.023681253e-02,2.010941803e-01,5.09122800000000009e+008.06593840000000029e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.438340992e-01,-1.510758400e+00,1.401232183e-02,2.469325256e+02,6.509074211e+00,-3.368435669e+02,6.509074211e+00,2.639808960e+02,9.533720016e+00,-3.368435669e+02,9.533720016e+00,1.224827930e+04,-1.728729904e-02,-1.533639431e-02,2.640228570e-01,2.310964465e-02,2.640228570e-01,3.11671399999999998e+008.08695400000000006e+01
