trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.708846807e-01,-1.317436218e+00,2.818318270e-02,5.378073730e+02,7.347482204e+00,-6.086581421e+02,7.347482204e+00,5.823424683e+02,-3.657900391e+02,-6.086581421e+02,-3.657900391e+02,2.349610352e+04,-1.605057716e-02,-1.211690903e-02,-1.915354282e-01,2.011070587e-02,1.915354282e-01,7.50979599999999969e+001.13784388000000007e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.095419526e+00,-1.428019762e+00,2.197799506e-03,5.948790894e+02,-1.950220108e+01,-6.799407959e+02,-1.950220108e+01,5.990385742e+02,-7.334617920e+02,-6.799407959e+02,-7.334617920e+02,2.611428516e+04,-1.665318012e-02,-1.590132713e-02,-2.316823453e-01,2.302565239e-02,2.316823453e-01,7.23196300000000036e+001.04066179000000005e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.343846023e-01,-9.320749044e-01,7.416367531e-03,5.716744385e+02,1.418318844e+01,-4.758383179e+02,1.418318844e+01,5.825206909e+02,1.066894073e+02,-4.758383179e+02,1.066894073e+02,2.380160352e+04,-1.487413049e-02,-1.785892248e-02,-2.811744511e-01,2.324179001e-02,2.811744511e-01,7.00755899999999965e+001.04644401999999999e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.977902591e-01,-1.186557412e+00,9.497972205e-03,5.924418945e+02,1.806883812e+01,-5.911975098e+02,1.806883812e+01,5.564863281e+02,-2.491724854e+02,-5.911975098e+02,-2.491724854e+02,2.517544336e+04,-1.498943567e-02,-1.182293892e-02,1.434226483e-01,1.909096725e-02,1.434226483e-01,7.29370399999999997e+001.05359168999999994e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.710170746e-01,-9.131055474e-01,3.599077696e-03,5.327601929e+02,3.391140938e+00,-3.833679504e+02,3.391140938e+00,6.012354736e+02,-1.035122108e+01,-3.833679504e+02,-1.035122108e+01,2.450102539e+04,-1.518186927e-02,-1.209312677e-02,1.582364738e-01,1.940960810e-02,1.582364738e-01,7.39343899999999987e+001.00523217000000002e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.841235638e+00,7.953989506e-01,1.130950730e-02,5.881364136e+02,-9.284245491e+00,3.995756226e+02,-9.284245491e+00,5.539838867e+02,-9.580694580e+02,3.995756226e+02,-9.580694580e+02,2.536154102e+04,-1.480662823e-02,-1.527023315e-02,-3.327865899e-01,2.127007954e-02,3.327865899e-01,2.37463900000000017e+001.00539839000000001e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.320488214e-01,1.647846818e+00,-5.864665844e-03,5.927571411e+02,2.512818336e+00,6.484097900e+02,2.512818336e+00,5.998494873e+02,3.350509644e+02,6.484097900e+02,3.350509644e+02,2.551459766e+04,-1.566517353e-02,-1.259124279e-02,-3.304180801e-01,2.009818517e-02,3.304180801e-01,3.59876500000000021e+001.00671632000000002e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.657412410e+00,1.114377379e+00,-2.255694009e-02,5.874403687e+02,9.544626236e+00,5.811251831e+02,9.544626236e+00,5.568063354e+02,-5.706308594e+02,5.811251831e+02,-5.706308594e+02,2.513767773e+04,-1.559925079e-02,-1.582145691e-02,-1.802222729e-01,2.221835032e-02,1.802222729e-01,1.65749799999999992e+009.98345719999999943e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.070541859e-01,-1.117792010e+00,1.308371965e-02,5.863767700e+02,4.355631828e+00,-6.575151978e+02,4.355631828e+00,5.927923584e+02,2.049071503e+02,-6.575151978e+02,2.049071503e+02,2.356861523e+04,-1.254814863e-02,-1.499521732e-02,-3.060790300e-01,1.955281571e-02,3.060790300e-01,6.06364099999999961e+001.06816010000000006e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.314495623e-01,9.893895984e-01,7.252339739e-03,5.879375610e+02,2.134576321e+00,5.561433105e+02,2.134576321e+00,5.695049438e+02,9.055332947e+01,5.561433105e+02,9.055332947e+01,2.598876562e+04,-1.451322436e-02,-1.482826471e-02,-2.008648217e-01,2.074876241e-02,2.008648217e-01,7.28895400000000038e+009.26869090000000000e+01
