trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.346779585e+00,1.449450850e+00,-5.816137791e-02,1.439999878e+03,0.000000000e+00,9.799664307e+02,0.000000000e+00,1.439999878e+03,1.026146362e+03,9.799664307e+02,1.026146362e+03,1.833228906e+05,3.674864769e-03,3.737330437e-03,-4.028678231e-04,5.241399631e-03,4.028678231e-04,6.46967499999999962e+008.83100620000000021e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.935510993e-01,1.206984520e+00,2.252067626e-01,1.439999878e+03,0.000000000e+00,9.425750732e+02,0.000000000e+00,1.439999878e+03,2.206835938e+02,9.425750732e+02,2.206835938e+02,1.834045625e+05,2.325177193e-04,-1.524448395e-03,-6.077291328e-04,1.542078913e-03,6.077291328e-04,7.03958599999999990e+008.90901280000000071e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.906335890e-02,-1.356792092e+00,3.104358315e-01,1.439999878e+03,0.000000000e+00,-9.248769531e+02,0.000000000e+00,1.439999878e+03,3.197348633e+02,-9.248769531e+02,3.197348633e+02,1.833397812e+05,-1.541420817e-03,-6.277561188e-04,-8.425118722e-05,1.664348412e-03,8.425118722e-05,6.41862099999999991e+008.83468699999999956e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.360037476e-01,-2.595085464e-02,-1.762509495e-01,1.440000122e+03,0.000000000e+00,-5.201920509e+00,0.000000000e+00,1.440000122e+03,-9.806527710e+01,-5.201920509e+00,-9.806527710e+01,1.833344844e+05,3.842368722e-03,6.319673732e-03,-2.153664245e-04,7.396085188e-03,2.153664245e-04,5.88670500000000008e+008.96731000000000051e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.207489729e+00,1.166449308e+00,-1.134698913e-01,1.439999878e+03,0.000000000e+00,9.276940918e+02,0.000000000e+00,1.439999878e+03,-7.618248291e+02,9.276940918e+02,-7.618248291e+02,1.833546094e+05,7.122993469e-03,3.483057022e-03,-1.766532951e-04,7.928979583e-03,1.766532951e-04,6.09685900000000025e+009.11999869999999930e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.396217108e+00,-3.903557062e-01,-1.090726554e-01,1.440000122e+03,0.000000000e+00,-3.877387695e+02,0.000000000e+00,1.440000122e+03,9.735369263e+02,-3.877387695e+02,9.735369263e+02,1.833250469e+05,3.997802734e-03,1.830995083e-03,-5.207955110e-05,4.397154786e-03,5.207955110e-05,5.99237500000000001e+008.98595090000000027e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.456441164e-01,-1.009332180e+00,-2.710167468e-01,1.439999878e+03,0.000000000e+00,-5.388831177e+02,0.000000000e+00,1.439999878e+03,-7.763598022e+02,-5.388831177e+02,-7.763598022e+02,1.833410938e+05,4.468441010e-03,1.702308655e-03,4.149675951e-04,4.781717435e-03,4.149675951e-04,6.30582699999999985e+008.96469790000000017e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.676120043e-01,-3.277642727e-01,2.629282475e-01,1.440000122e+03,0.000000000e+00,-6.637619781e+01,0.000000000e+00,1.440000122e+03,6.655012207e+02,-6.637619781e+01,6.655012207e+02,1.833362656e+05,1.654863358e-03,2.565979958e-03,-5.215107813e-04,3.053330351e-03,5.215107813e-04,6.97309700000000010e+008.84537289999999956e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.849263549e-01,-6.813762188e-01,-1.794528514e-01,1.440000122e+03,0.000000000e+00,-5.208526001e+02,0.000000000e+00,1.440000122e+03,1.144304962e+02,-5.208526001e+02,1.144304962e+02,1.833919531e+05,2.736687660e-03,6.182789803e-04,8.806735859e-04,2.805660013e-03,8.806735859e-04,5.60649900000000034e+008.94819439999999986e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.239845634e-01,-1.207546830e+00,-4.603788722e-03,1.440000122e+03,0.000000000e+00,-8.755755615e+02,0.000000000e+00,1.440000122e+03,5.896620483e+02,-8.755755615e+02,5.896620483e+02,1.833506875e+05,4.941165447e-03,3.647565842e-03,6.727123982e-04,6.141649093e-03,6.727123982e-04,2.64533599999999991e+009.13329669999999965e+01
