trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.349557638e+00,1.446328521e+00,-5.790966749e-02,7.579780884e+02,1.088777351e+01,-7.836808777e+01,1.088777351e+01,8.266768188e+02,6.176008301e+02,-7.836808777e+01,6.176008301e+02,7.645333594e+04,1.260995865e-03,9.546279907e-04,-1.511536248e-04,1.581589459e-03,1.511536248e-04,6.87813799999999986e+001.06618848000000000e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.946730971e-01,1.205955982e+00,2.258810103e-01,8.045486450e+02,-1.216139126e+01,4.246103210e+02,-1.216139126e+01,8.071771851e+02,1.160783005e+02,4.246103210e+02,1.160783005e+02,8.218653125e+04,-7.444620132e-05,-2.153038979e-03,6.651876902e-05,2.154325601e-03,6.651876902e-05,7.12747499999999956e+001.19109441000000004e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.740382589e-02,-1.357164979e+00,3.109620214e-01,7.820150757e+02,5.118186474e+00,-2.297637939e+02,5.118186474e+00,8.322218018e+02,2.340986633e+02,-2.297637939e+02,2.340986633e+02,8.091092969e+04,-5.955044180e-04,-9.862184525e-04,4.419387551e-04,1.152064418e-03,4.419387551e-04,7.22839700000000018e+001.16591138000000001e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.297675222e-01,-2.957847901e-02,-1.763206124e-01,7.661744995e+02,2.030250359e+01,1.384771271e+02,2.030250359e+01,8.361630249e+02,-6.809383392e+01,1.384771271e+02,-6.809383392e+01,7.546228125e+04,-2.391561866e-03,2.701243386e-03,-2.850145684e-04,3.607808845e-03,2.850145684e-04,5.28119400000000017e+001.19216299000000006e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.203241348e+00,1.166322708e+00,-1.131198928e-01,7.702697754e+02,-9.098092079e+00,4.605061035e+02,-9.098092079e+00,8.371456299e+02,-5.691293335e+02,4.605061035e+02,-5.691293335e+02,7.826620312e+04,3.281593323e-03,2.936124802e-03,1.733377576e-04,4.403371830e-03,1.733377576e-04,6.69766499999999976e+001.16329927999999995e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.401614904e+00,-3.924425542e-01,-1.089341342e-01,8.192477417e+02,7.946644783e+00,-5.028772583e+02,7.946644783e+00,7.911398315e+02,5.526600342e+02,-5.028772583e+02,5.526600342e+02,7.610661719e+04,-1.454353333e-03,-6.189942360e-05,8.644908667e-05,1.455669990e-03,8.644908667e-05,7.06454599999999999e+001.17527932000000007e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.409674764e-01,-1.011172175e+00,-2.717787921e-01,7.802740479e+02,-3.898366928e+00,-2.015488243e+01,-3.898366928e+00,7.963905029e+02,-3.041745911e+02,-2.015488243e+01,-3.041745911e+02,7.583728125e+04,5.625486374e-04,5.030632019e-04,-3.471077362e-04,7.546744309e-04,3.471077362e-04,7.92654000000000014e+001.20296760000000006e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.701518774e-01,-3.289900124e-01,2.634646595e-01,7.921403198e+02,-1.317753601e+01,-5.711674690e+00,-1.317753601e+01,7.783967285e+02,7.109249268e+02,-5.711674690e+00,7.109249268e+02,7.542446875e+04,-1.062452793e-03,1.806408167e-03,1.487135978e-05,2.095689997e-03,1.487135978e-05,8.35516199999999998e+001.21980378999999999e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.850452662e-01,-6.832938194e-01,-1.795845777e-01,7.745902100e+02,1.442925358e+01,-5.323703613e+02,1.442925358e+01,7.848555298e+02,1.549240017e+01,-5.323703613e+02,1.549240017e+01,7.202546094e+04,2.707600594e-03,-1.337230206e-03,7.489324780e-04,3.019815544e-03,7.489324780e-04,7.55965799999999977e+001.19445453000000001e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.311330676e-01,-1.210285187e+00,-5.394684151e-03,7.839241943e+02,-3.439676762e+00,-5.733590088e+02,-3.439676762e+00,8.228003540e+02,4.086735229e+02,-5.733590088e+02,4.086735229e+02,7.542005469e+04,-1.249790192e-03,2.530813217e-04,-1.181825064e-04,1.275157090e-03,1.181825064e-04,6.77246599999999965e+001.13316513000000000e+02
