trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.650549293e-01,-1.323166728e+00,2.251538076e-02,2.558749695e+02,8.079986572e+00,-2.905735474e+02,8.079986572e+00,2.611250916e+02,-1.831979065e+02,-2.905735474e+02,-1.831979065e+02,1.273630762e+04,-1.446563005e-02,-1.227557659e-02,-1.972032189e-01,1.897219568e-02,1.972032189e-01,3.96445999999999987e+008.72774809999999945e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.100426912e+00,-1.421952009e+00,6.852730643e-03,2.630939636e+02,-1.019390202e+01,-2.742797852e+02,-1.019390202e+01,2.602076721e+02,-2.321647186e+02,-2.742797852e+02,-2.321647186e+02,1.194767383e+04,-1.820659637e-02,-1.502609253e-02,-2.270273864e-01,2.360643074e-02,2.270273864e-01,5.31088000000000005e+008.42153840000000002e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.342785954e-01,-9.316508770e-01,8.256931789e-03,2.545228271e+02,-3.020967722e+00,-1.999449921e+02,-3.020967722e+00,2.433633118e+02,-3.106589890e+01,-1.999449921e+02,-3.106589890e+01,1.155053125e+04,-1.574856043e-02,-1.756072044e-02,-2.803338766e-01,2.358805016e-02,2.803338766e-01,3.22475999999999985e+009.22084190000000063e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.885321677e-01,-1.188547373e+00,1.659512171e-03,2.557145844e+02,3.334538460e+00,-1.626785126e+02,3.334538460e+00,2.555274353e+02,-4.278279877e+01,-1.626785126e+02,-4.278279877e+01,1.159242676e+04,-1.502993703e-02,-1.139724255e-02,1.355842054e-01,1.886255853e-02,1.355842054e-01,4.68397500000000022e+008.22788659999999936e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.717049122e-01,-9.148281217e-01,4.934453871e-03,2.350932770e+02,2.336694479e+00,-1.771377869e+02,2.336694479e+00,2.645382690e+02,-2.080742073e+01,-1.771377869e+02,-2.080742073e+01,1.105606836e+04,-1.569700241e-02,-1.419866085e-02,1.595718712e-01,2.116595954e-02,1.595718712e-01,3.04191300000000009e+008.21482610000000051e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.836575627e+00,8.058848977e-01,1.747916825e-02,2.628210754e+02,2.209588766e+00,1.665773010e+02,2.209588766e+00,2.266952209e+02,-2.777102051e+02,1.665773010e+02,-2.777102051e+02,1.175127539e+04,-1.442980766e-02,-1.621997356e-02,-3.266169429e-01,2.170960419e-02,3.266169429e-01,5.24913900000000044e+008.03482840000000067e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.152203441e-01,1.650800586e+00,-1.611176133e-02,2.674696960e+02,-2.471686304e-01,2.796286316e+02,-2.471686304e-01,2.561998596e+02,1.244456024e+02,2.796286316e+02,1.244456024e+02,1.191909961e+04,-1.587820053e-02,-1.484155655e-02,-3.406651616e-01,2.173451334e-02,3.406651616e-01,5.31800400000000018e+008.05857479999999953e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.642008305e+00,1.136052251e+00,-8.681990206e-03,2.500760651e+02,2.980870962e+00,2.383973083e+02,2.980870962e+00,2.346601562e+02,-2.869220886e+02,2.383973083e+02,-2.869220886e+02,1.204332617e+04,-1.516115665e-02,-1.724994183e-02,-1.663473099e-01,2.296565287e-02,1.663473099e-01,2.21316399999999991e+007.93034430000000015e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.395514727e-01,-1.104972601e+00,-1.466850191e-02,2.529541779e+02,2.594239712e+00,-2.093788757e+02,2.594239712e+00,2.396590118e+02,1.068215103e+02,-2.093788757e+02,1.068215103e+02,1.143872363e+04,-1.459619403e-02,-1.354742050e-02,-3.338312209e-01,1.991435327e-02,3.338312209e-01,5.45810800000000018e+008.81513479999999987e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.308224618e-01,9.898132682e-01,7.022953127e-03,2.490733032e+02,-9.233544350e+00,2.055128937e+02,-9.233544350e+00,2.521457520e+02,2.872464752e+01,2.055128937e+02,2.872464752e+01,1.255112891e+04,-1.411664486e-02,-1.449996233e-02,-2.010941803e-01,2.023681253e-02,2.010941803e-01,4.98080500000000015e+007.82027989999999988e+01
