trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,1.001245856e+00,-1.293218851e+00,3.821020946e-02,7.272056885e+02,1.321290779e+01,-4.646169128e+02,1.321290779e+01,7.127946777e+02,-3.826242065e+02,-4.646169128e+02,-3.826242065e+02,6.954244531e+04,1.272201538e-03,2.138495445e-03,-1.815083921e-01,2.488304628e-03,1.815083921e-01,5.65040500000000012e+007.56600909999999942e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.156934381e+00,-1.372493386e+00,3.691530228e-02,7.326457520e+02,-1.208959484e+01,-4.966505127e+02,-1.208959484e+01,7.073541260e+02,-5.541016235e+02,-4.966505127e+02,-5.541016235e+02,6.865635938e+04,-3.483295441e-03,1.729726791e-04,-1.969648153e-01,3.487587441e-03,1.969648153e-01,5.76201200000000036e+007.52872760000000056e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.801286787e-01,-9.114659429e-01,4.160699993e-02,7.467391968e+02,7.188549042e-01,-3.162509460e+02,7.188549042e-01,6.932597046e+02,-7.583415985e+01,-3.162509460e+02,-7.583415985e+01,6.816999219e+04,-2.942532301e-04,-2.887129784e-03,-2.469837964e-01,2.902085893e-03,2.469837964e-01,5.68364899999999995e+007.71074229999999972e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.629441857e-01,-1.157785892e+00,5.107460916e-02,6.994221191e+02,3.302316189e+00,-5.939700317e+02,3.302316189e+00,7.405783691e+02,-1.056208725e+02,-5.939700317e+02,-1.056208725e+02,6.893634375e+04,1.607298851e-03,2.933025360e-03,1.849992871e-01,3.344554920e-03,1.849992871e-01,5.65871600000000008e+007.50011360000000025e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,3.230414391e-01,-8.884689808e-01,4.547992349e-02,7.183068237e+02,1.520351219e+01,-3.726165771e+02,1.520351219e+01,7.216937256e+02,-8.615730286e+01,-3.726165771e+02,-8.615730286e+01,7.058321875e+04,-6.307065487e-04,-2.292990685e-04,2.001173347e-01,6.710952148e-04,2.001173347e-01,5.77151000000000014e+007.42198860000000025e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.824883103e+00,8.809323907e-01,4.891826957e-02,7.312790527e+02,9.941089630e+00,2.906380920e+02,9.941089630e+00,7.087212524e+02,-9.886904907e+02,2.906380920e+02,-9.886904907e+02,6.937761719e+04,6.345510483e-04,1.049578190e-03,-2.951778471e-01,1.226486638e-03,2.951778471e-01,5.68839900000000043e+007.40940329999999960e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.486493707e-01,1.646997929e+00,1.446492225e-02,7.206317139e+02,-4.432489574e-01,6.509476929e+02,-4.432489574e-01,7.193688354e+02,3.986535645e+02,6.509476929e+02,3.986535645e+02,6.654937500e+04,1.381278038e-03,-2.599954605e-03,-3.100885153e-01,2.944094595e-03,3.100885153e-01,5.74182699999999979e+007.41522109999999941e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.615570664e+00,1.211292744e+00,2.785732225e-02,7.324914551e+02,2.789884949e+01,3.857023621e+02,2.789884949e+01,7.075089722e+02,-4.950724182e+02,3.857023621e+02,-4.950724182e+02,6.901726562e+04,1.638293266e-03,-1.778364182e-03,-1.298080087e-01,2.417971147e-03,1.298080087e-01,5.58866399999999963e+007.56137879999999996e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.688574135e-01,-1.112843990e+00,3.723167256e-02,7.401213989e+02,4.978445530e+00,-6.433949585e+02,4.978445530e+00,6.998787231e+02,1.640291748e+02,-6.433949585e+02,1.640291748e+02,6.960816406e+04,-1.094162464e-03,-8.432865143e-04,-2.819311023e-01,1.381420880e-03,2.819311023e-01,5.60647400000000040e+007.52279149999999959e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.406611025e-01,9.933397770e-01,3.151898086e-02,7.304699097e+02,1.005957317e+01,3.505570984e+02,1.005957317e+01,7.095300903e+02,-2.949374676e+00,3.505570984e+02,-2.949374676e+00,6.808488281e+04,5.188882351e-04,-4.653334618e-04,-1.765981764e-01,6.969793467e-04,1.765981764e-01,5.57679100000000005e+007.36571040000000039e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,2.077238262e-01,-1.489930630e+00,4.692826048e-02,7.240833740e+02,2.828695297e+01,-4.741624451e+02,2.828695297e+01,7.159168091e+02,-8.570336914e+01,-4.741624451e+02,-8.570336914e+01,6.879858594e+04,-2.524614334e-03,-6.214380264e-04,2.969387770e-01,2.599973464e-03,2.969387770e-01,5.62784599999999990e+007.37924579999999963e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.195532762e-03,1.312749267e+00,4.927830398e-02,7.196268311e+02,-2.579674911e+01,3.849484863e+02,-2.579674911e+01,7.203734131e+02,-5.366969299e+01,3.849484863e+02,-5.366969299e+01,6.747978906e+04,-1.704783179e-03,-3.037333488e-03,3.198291063e-01,3.483056324e-03,3.198291063e-01,5.58510300000000015e+007.39491840000000025e+01
