trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.551209241e-01,5.275915563e-02,7.230536640e-02,7.085937500e+02,1.394479561e+01,-1.523664398e+02,1.394479561e+01,7.304061890e+02,3.884391785e+02,-1.523664398e+02,3.884391785e+02,2.251561094e+05,-5.480170250e-03,6.150480360e-03,-2.988055930e-04,8.237758651e-03,2.988055930e-04,6.57772700000000032e+004.59438793999999973e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.217407826e-02,-1.184121426e-02,-3.952460736e-02,7.337293701e+02,-3.083813429e+00,2.389836426e+02,-3.083813429e+00,7.042716675e+02,-3.326599731e+02,2.389836426e+02,-3.326599731e+02,2.161206875e+05,-2.880462445e-03,-5.745440722e-04,1.524909749e-04,2.937203506e-03,1.524909749e-04,6.13841999999999999e+004.48543992000000003e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.231255941e-02,-1.501750201e-01,-1.324360538e-02,7.091438599e+02,3.436737776e+00,-1.533686066e+02,3.436737776e+00,7.278563843e+02,2.107307739e+02,-1.533686066e+02,2.107307739e+02,2.191955469e+05,-5.815066397e-04,-1.075819135e-03,-4.002172136e-05,1.222921419e-03,4.002172136e-05,5.99119299999999999e+004.37410537999999974e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.453315318e-01,8.139444888e-02,-9.736538865e-03,7.243130493e+02,1.366876364e+00,4.102382507e+02,1.366876364e+00,7.156860962e+02,-1.868775482e+02,4.102382507e+02,-1.868775482e+02,2.079272188e+05,4.017084837e-03,4.010573030e-04,-3.857539559e-04,4.037055653e-03,3.857539559e-04,5.89383299999999988e+004.53334813999999994e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.976620436e-02,-6.279378384e-02,-3.149931878e-02,6.943590698e+02,-4.155439854e+00,1.256383972e+02,-4.155439854e+00,7.446404419e+02,-2.812245483e+02,1.256383972e+02,-2.812245483e+02,2.261525625e+05,4.374600947e-03,-4.148881882e-03,-5.148017081e-04,6.029125303e-03,5.148017081e-04,6.25952700000000029e+004.60721106000000020e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.910642982e-02,-6.605068222e-03,-4.940330237e-02,7.120285645e+02,-8.812468529e+00,-4.987725449e+01,-8.812468529e+00,7.279717407e+02,-1.831566811e+01,-4.987725449e+01,-1.831566811e+01,2.230932031e+05,6.615318358e-03,2.011974342e-03,3.195479221e-04,6.914512254e-03,3.195479221e-04,6.23103199999999990e+004.48637801000000024e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.009729952e-01,9.521917999e-02,-8.058192581e-02,7.279256592e+02,1.194654083e+01,2.763656311e+02,1.194654083e+01,7.090753784e+02,1.996717987e+02,2.763656311e+02,1.996717987e+02,2.184458750e+05,-3.694579005e-03,3.326892853e-03,4.427654785e-04,4.971733317e-03,4.427654785e-04,6.68221099999999968e+004.48364721999999972e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.455523238e-02,6.826933473e-02,-1.873904373e-03,7.135495605e+02,-1.569942474e+01,1.441087189e+02,-1.569942474e+01,7.244508667e+02,2.256740723e+02,1.441087189e+02,2.256740723e+02,2.108274062e+05,3.227779642e-03,1.755923033e-03,5.047901068e-04,3.674483160e-03,5.047901068e-04,6.04818500000000014e+004.52774414999999976e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.049243286e-01,-8.266620338e-02,-4.931464791e-03,7.363288574e+02,-1.524343586e+01,-3.191065979e+02,-1.524343586e+01,7.006726074e+02,1.607552032e+02,-3.191065979e+02,1.607552032e+02,2.077433438e+05,-7.147118449e-04,2.613380551e-03,-3.039015864e-04,2.709348686e-03,3.039015864e-04,6.07430599999999998e+004.44407406999999978e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.532054394e-02,-4.451582581e-02,6.954185199e-03,7.274404297e+02,1.077511787e+01,-1.990945435e+02,1.077511787e+01,7.075629272e+02,-5.994889069e+01,-1.990945435e+02,-5.994889069e+01,2.218652031e+05,-1.583397388e-03,3.151603043e-03,-7.113109314e-05,3.527002642e-03,7.113109314e-05,5.99000600000000016e+004.48136768000000018e+02
