trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.403359026e-01,4.367599189e-01,-1.538052112e-01,1.191338425e+02,-7.919081116e+01,6.171973419e+01,-7.919081116e+01,6.432472534e+02,-2.242654572e+02,6.171973419e+01,-2.242654572e+02,2.103869141e+04,-4.056172371e-01,-1.566663384e-02,-8.319319022e-05,4.059196711e-01,8.319319022e-05,2.62518599999999980e+002.17784719999999993e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.884856261e-02,-4.702977836e-01,1.212866604e-02,1.129165039e+02,6.253293514e+00,-9.744219208e+01,6.253293514e+00,5.956495361e+02,1.003633347e+02,-9.744219208e+01,1.003633347e+02,2.149692188e+04,-1.096570969e+00,-1.273858547e-02,8.747911124e-06,1.096644998e+00,8.747911124e-06,3.17848100000000011e+002.12503478000000001e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.030851722e-02,4.221272767e-01,-1.495346129e-01,1.366439667e+02,-8.520413971e+01,5.488648605e+01,-8.520413971e+01,5.984351196e+02,8.551337433e+01,5.488648605e+01,8.551337433e+01,2.469660352e+04,2.538471669e-02,-1.247921586e-02,5.915761358e-05,2.828629874e-02,5.915761358e-05,2.65368100000000018e+002.13118513000000007e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.497714408e-02,-4.182425439e-01,5.818334594e-02,1.223080368e+02,2.838887596e+01,-3.724685287e+01,2.838887596e+01,6.092372437e+02,7.539638519e+01,-3.724685287e+01,7.539638519e+01,2.183540430e+04,6.459696293e-01,-1.506751776e-02,-1.504719403e-04,6.461453438e-01,1.504719403e-04,1.39867399999999997e+002.25910797000000002e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.971210569e-02,-4.496364295e-01,1.112380996e-01,1.144434280e+02,4.446008682e+01,7.642336845e+00,4.446008682e+01,6.141394043e+02,1.715523682e+02,7.642336845e+00,1.715523682e+02,2.065115820e+04,-8.630089164e-01,-1.533544064e-02,1.833066053e-04,8.631451726e-01,1.833066053e-04,4.14615400000000012e+002.15578654000000000e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.860144436e-02,2.075472027e-01,-9.346688539e-02,1.234249344e+02,-3.735056305e+01,5.152012825e+00,-3.735056305e+01,6.131701660e+02,2.246392441e+01,5.152012825e+00,2.246392441e+01,2.331293164e+04,-5.455427170e-01,-1.496715844e-02,1.216530509e-04,5.457479954e-01,1.216530509e-04,5.53889199999999970e+002.19068215000000009e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-7.235208061e-03,-3.217195272e-01,-1.222136095e-01,1.313450928e+02,-5.883945847e+01,-2.992350769e+01,-5.883945847e+01,6.193088989e+02,1.516856689e+02,-2.992350769e+01,1.516856689e+02,2.444181836e+04,-4.860529006e-01,-1.682999730e-02,6.414950349e-06,4.863441885e-01,6.414950349e-06,3.69496899999999995e+002.27349833999999987e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.724354923e-02,3.834281582e-03,-2.702777646e-02,1.260285492e+02,-5.188189507e+00,9.744095612e+01,-5.188189507e+00,6.208229980e+02,-1.344246979e+02,9.744095612e+01,-1.344246979e+02,2.485320312e+04,-1.290919304e+00,-1.492172107e-02,1.231357455e-04,1.291005611e+00,1.231357455e-04,1.91991200000000006e+002.26138755000000003e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,7.205600291e-02,-3.731946349e-01,1.652017832e-01,1.411648560e+02,8.820018768e+01,-2.713320923e+01,8.820018768e+01,6.277714233e+02,-4.633189392e+01,-2.713320923e+01,-4.633189392e+01,2.466016211e+04,-3.749550879e-01,-1.545771956e-02,1.025199963e-04,3.752735853e-01,1.025199963e-04,2.44471099999999986e+002.17063996000000003e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-4.100360349e-02,2.863426208e-01,4.987436906e-02,1.228937225e+02,2.480600548e+01,7.654112244e+01,2.480600548e+01,6.043255615e+02,-8.435125351e+00,7.654112244e+01,-8.435125351e+00,2.151582812e+04,4.076837376e-02,-1.399666071e-02,-1.052394291e-04,4.310413823e-02,1.052394291e-04,5.77042099999999980e+002.26261046999999991e+02
