trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.534220099e-01,-1.329392433e+00,-2.676850418e-04,7.131101685e+02,-1.162592793e+01,-8.642461548e+02,-1.162592793e+01,7.268895264e+02,-6.506390991e+02,-8.642461548e+02,-6.506390991e+02,5.339932617e+03,4.019081593e-03,3.473281860e-03,-2.199863046e-01,5.311939865e-03,2.199863046e-01,2.75219399999999981e+007.57221320000000020e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.120549202e+00,-1.404680967e+00,7.895506918e-03,7.140685425e+02,-1.161561108e+01,-9.551156616e+02,-1.161561108e+01,7.249302368e+02,-7.010308838e+02,-9.551156616e+02,-7.010308838e+02,5.506808594e+03,4.490613937e-04,1.077651978e-03,-2.259846181e-01,1.167471637e-03,2.259846181e-01,8.45367500000000049e+007.50014330000000058e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.407603920e-01,-9.160356522e-01,-1.808811910e-03,7.147880249e+02,-2.164273739e+00,-5.316051025e+02,-2.164273739e+00,7.252117310e+02,-8.719261169e+01,-5.316051025e+02,-8.719261169e+01,3.159508545e+03,-5.829334259e-05,-4.818439484e-04,-2.903996408e-01,4.853573046e-04,2.903996408e-01,8.45011299999999999e+007.63549710000000061e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.039347827e-01,-1.173914671e+00,5.924419966e-04,7.162966309e+02,-2.520215511e+00,-7.470454712e+02,-2.520215511e+00,7.237030029e+02,-1.314206696e+02,-7.470454712e+02,-1.314206696e+02,3.756056885e+03,1.628994942e-03,3.558516502e-03,1.345171332e-01,3.913650755e-03,1.345171332e-01,2.21433999999999997e+007.38236169999999987e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.753329575e-01,-9.036759138e-01,-1.208443195e-02,7.156473999e+02,1.951617718e+00,-6.045292358e+02,1.951617718e+00,7.243532715e+02,-1.621476746e+02,-6.045292358e+02,-1.621476746e+02,3.425445557e+03,3.299683332e-03,1.713991165e-03,1.425529718e-01,3.718289547e-03,1.425529718e-01,7.95737800000000028e+007.37298200000000037e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.871317267e+00,7.812941074e-01,-4.922634456e-03,7.272455444e+02,6.508215427e+00,5.427267456e+02,6.508215427e+00,7.117532349e+02,-1.271710571e+03,5.427267456e+02,-1.271710571e+03,5.950877441e+03,2.361536026e-03,8.581280708e-04,-3.490187526e-01,2.512615407e-03,3.490187526e-01,8.38599899999999998e+007.64428319999999957e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.053794980e-01,1.666730285e+00,-1.286887843e-02,7.097802124e+02,-7.513856888e+00,1.124701904e+03,-7.513856888e+00,7.302199097e+02,3.758682251e+02,1.124701904e+03,3.758682251e+02,5.346607910e+03,-6.385445595e-04,2.716302872e-03,-3.374222517e-01,2.790347673e-03,3.374222517e-01,8.29457500000000003e+007.46761099999999942e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.675702453e+00,1.129740596e+00,-2.160470001e-02,7.221087646e+02,1.038407993e+01,8.107455444e+02,1.038407993e+01,7.168921509e+02,-1.102647827e+03,8.107455444e+02,-1.102647827e+03,5.852369141e+03,3.767609596e-03,-2.050995827e-03,-1.792700440e-01,4.289693199e-03,1.792700440e-01,2.94335099999999983e+007.51225400000000008e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.950655460e-01,-1.101496458e+00,9.571796283e-03,7.123132324e+02,1.087087154e+00,-7.094873657e+02,1.087087154e+00,7.276875610e+02,3.142071533e+02,-7.094873657e+02,3.142071533e+02,3.477410400e+03,3.310918808e-03,-9.202957153e-05,-3.095909655e-01,3.312197514e-03,3.095909655e-01,2.20365499999999992e+007.38996070000000032e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.058020115e-01,1.008924484e+00,-1.387601951e-03,7.188379517e+02,-6.454658985e+00,6.190626221e+02,-6.454658985e+00,7.211627197e+02,2.394794922e+02,6.190626221e+02,2.394794922e+02,3.717065186e+03,2.442330122e-03,1.142263412e-03,-2.095047683e-01,2.696245909e-03,2.095047683e-01,2.03505599999999998e+007.35683460000000053e+01
