trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.648295820e-01,4.527300000e-01,-1.537159234e-01,3.650846100e+01,-1.524718628e+02,8.925588608e+00,-1.524718628e+02,9.634484253e+02,-9.787930298e+01,8.925588608e+00,-9.787930298e+01,2.190214844e+04,-3.810832202e-01,2.546906471e-04,6.094575383e-06,3.810833097e-01,6.094575383e-06,6.50529699999999966e+001.56769471000000010e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-2.025051787e-02,-4.527230263e-01,1.192764193e-02,1.054912472e+01,9.012830734e+00,-1.135141563e+01,9.012830734e+00,9.884113159e+02,1.464970684e+01,-1.135141563e+01,1.464970684e+01,2.160166992e+04,-1.135577917e+00,5.060315132e-03,-1.922771335e-04,1.135589242e+00,1.922771335e-04,6.65727300000000000e+001.55846928999999989e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.101570800e-01,4.396090806e-01,-1.496599615e-01,3.483433533e+01,-1.451452789e+02,-9.398388863e+00,-1.451452789e+02,9.671019897e+02,-1.599625015e+01,-9.398388863e+00,-1.599625015e+01,2.280192383e+04,4.517880082e-02,5.010664463e-03,-6.617605686e-05,4.545581341e-02,6.617605686e-05,2.24877400000000005e+001.51453865000000008e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,8.911202103e-02,-4.018907249e-01,5.821007490e-02,1.614812279e+01,6.079159546e+01,-3.380436659e+00,6.079159546e+01,9.807666016e+02,6.798736572e+00,-3.380436659e+00,6.798736572e+00,2.153039844e+04,7.200937271e-01,1.301169395e-03,-1.237355318e-04,7.200948596e-01,1.237355318e-04,2.21909199999999984e+001.50404280000000000e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.489634812e-01,-4.342552722e-01,1.110411733e-01,2.288102531e+01,1.059981995e+02,3.061595917e+01,1.059981995e+02,9.730870361e+02,6.441938782e+01,3.061595917e+01,6.441938782e+01,2.085614844e+04,-8.036719561e-01,2.333223820e-04,-1.361965951e-05,8.036720157e-01,1.361965951e-05,6.41624800000000040e+001.50930261999999999e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,1.163988635e-01,2.223887444e-01,-9.352122247e-02,2.146688652e+01,-9.349238586e+01,-1.438888359e+01,-9.349238586e+01,9.894822998e+02,-4.495491791e+01,-1.438888359e+01,-4.495491791e+01,2.314346484e+04,-4.977571964e-01,-9.220838547e-05,6.731599569e-05,4.977572262e-01,6.731599569e-05,3.95613299999999990e+001.54881644999999992e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.666280627e-01,-3.053327501e-01,-1.223511025e-01,2.722771454e+01,-1.206174698e+02,-1.613363075e+01,-1.206174698e+02,9.867362061e+02,1.056028061e+02,-1.613363075e+01,1.056028061e+02,2.331937891e+04,-3.121477365e-01,-3.774166107e-04,-1.310855296e-04,3.121479750e-01,1.310855296e-04,6.59909500000000016e+001.55647465000000011e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.743451878e-02,2.092114091e-02,-2.707744949e-02,1.267927837e+01,-2.333816338e+01,1.307091999e+01,-2.333816338e+01,9.952843628e+02,-8.038291168e+01,1.307091999e+01,-8.038291168e+01,2.263592188e+04,-1.325598240e+00,2.230118960e-03,7.346271741e-05,1.325600147e+00,7.346271741e-05,1.17781599999999997e+001.51341074999999989e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.094993472e-01,-3.557966948e-01,1.653673947e-01,3.818146896e+01,1.593893433e+02,2.876871824e+00,1.593893433e+02,9.697835693e+02,3.851032257e-02,2.876871824e+00,3.851032257e-02,2.288328125e+04,-3.757095337e-02,1.866191626e-03,2.681315236e-04,3.761727363e-02,2.681315236e-04,5.59581499999999998e+001.52695801999999986e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.211279407e-01,3.018676043e-01,4.991604760e-02,1.615649796e+01,4.723972702e+01,-5.443925858e+00,4.723972702e+01,9.967888794e+02,-5.973433495e+00,-5.443925858e+00,-5.973433495e+00,2.251164453e+04,-3.934348375e-02,1.531898975e-03,-6.356464291e-05,3.937329724e-02,6.356464291e-05,6.51004700000000014e+001.52517706000000004e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.013331676e-03,-6.205294654e-02,-1.635215431e-02,1.384389114e+01,-1.650990295e+01,6.148533344e+00,-1.650990295e+01,9.991341553e+02,8.256506348e+01,6.148533344e+00,8.256506348e+01,2.278571484e+04,1.998263747e-01,9.685941041e-04,-2.245083451e-04,1.998287141e-01,2.245083451e-04,1.24193099999999990e+001.55122673999999989e+02
