trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.365106344e+00,1.431586385e+00,-5.802692100e-02,6.498612061e+02,4.435515404e+00,1.511435699e+02,4.435515404e+00,7.021087036e+02,5.796862183e+02,1.511435699e+02,5.796862183e+02,6.089003125e+04,-1.445722580e-02,-1.394581795e-02,-2.684071369e-04,2.008724026e-02,2.684071369e-04,2.97898400000000008e+001.12582825000000000e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-6.101774573e-01,1.191496968e+00,2.256582230e-01,6.578374023e+02,-4.865818024e+00,3.851961975e+02,-4.865818024e+00,6.574781494e+02,7.941949463e+01,3.851961975e+02,7.941949463e+01,6.123332812e+04,-1.584810019e-02,-1.674425602e-02,-1.562535763e-04,2.305498719e-02,1.562535763e-04,4.30284599999999973e+001.16638707999999994e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-4.418719932e-02,-1.372644067e+00,3.107171059e-01,6.500765381e+02,-4.406724274e-01,-1.735940857e+02,-4.406724274e-01,6.710374146e+02,4.320927429e+01,-1.735940857e+02,4.320927429e+01,6.096998047e+04,-1.704673097e-02,-1.647233963e-02,1.970232406e-04,2.370504290e-02,1.970232406e-04,5.70507000000000009e+001.17974442999999994e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.153540760e-01,-4.605993256e-02,-1.763949990e-01,6.377224121e+02,9.298559189e+00,4.766439819e+01,9.298559189e+00,6.811822510e+02,8.180947113e+01,4.766439819e+01,8.180947113e+01,5.865201953e+04,-1.680259407e-02,-1.377037540e-02,-3.594011650e-04,2.172441967e-02,3.594011650e-04,3.58807900000000002e+001.11736266999999998e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.187619805e+00,1.151872396e+00,-1.133334413e-01,6.251007690e+02,-7.204762936e+00,4.359438477e+02,-7.204762936e+00,7.035395508e+02,-6.198547363e+02,4.359438477e+02,-6.198547363e+02,6.112478125e+04,-1.258814335e-02,-1.125764847e-02,-4.021079076e-05,1.688774675e-02,4.021079076e-05,2.73202200000000017e+001.23503789999999995e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.416865706e+00,-4.062754810e-01,-1.087682322e-01,6.847950439e+02,1.199145508e+01,-3.582310486e+02,1.199145508e+01,6.765422974e+02,5.298421631e+02,-3.582310486e+02,5.298421631e+02,6.032661719e+04,-1.677048206e-02,-1.366266608e-02,2.523437433e-04,2.163140103e-02,2.523437433e-04,3.90628099999999989e+001.31893390000000011e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.248572350e-01,-1.025900483e+00,-2.717277110e-01,6.457376099e+02,1.600906849e+00,-4.711360168e+01,1.600906849e+00,6.765933228e+02,-4.046537476e+02,-4.711360168e+01,-4.046537476e+02,5.990333984e+04,-1.559925079e-02,-1.426839828e-02,-2.960265847e-04,2.114057355e-02,2.960265847e-04,5.26932400000000012e+001.11507114000000001e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.846328855e-01,-3.441752493e-01,2.633024156e-01,6.508060913e+02,-5.124974251e+00,-1.187170029e+02,-5.124974251e+00,6.705519409e+02,4.841042480e+02,-1.187170029e+02,4.841042480e+02,5.959355859e+04,-1.548987627e-02,-1.351985335e-02,-1.473426964e-04,2.056022175e-02,1.473426964e-04,3.99058100000000016e+001.07198330999999996e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-3.009341359e-01,-6.995806098e-01,-1.796564460e-01,6.630228271e+02,1.212191868e+01,-4.450055542e+02,1.212191868e+01,6.577916870e+02,-3.092247200e+01,-4.450055542e+02,-3.092247200e+01,5.916270312e+04,-1.313221455e-02,-1.764470339e-02,6.770789041e-04,2.199524082e-02,6.770789041e-04,3.31143400000000021e+001.07512970999999993e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.451029062e-01,-1.222872138e+00,-5.443497561e-03,6.672325439e+02,-2.744820356e+00,-5.208984375e+02,-2.744820356e+00,6.819879761e+02,2.569254150e+02,-5.208984375e+02,2.569254150e+02,6.089192969e+04,-1.516062021e-02,-1.237440109e-02,-1.669963967e-04,1.956962422e-02,1.669963967e-04,2.19179199999999996e+001.28175893000000002e+02
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.310642838e+00,-4.436858743e-02,-2.570848167e-01,6.425992432e+02,-1.153663635e+00,-1.883466949e+02,-1.153663635e+00,6.601694946e+02,-2.029564209e+02,-1.883466949e+02,-2.029564209e+02,5.929463281e+04,-1.550424099e-02,-1.506923884e-02,-1.536906202e-04,2.162090316e-02,1.536906202e-04,4.35271299999999961e+001.14888599999999997e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.419665039e-01,1.355355978e+00,3.171208501e-01,6.526019287e+02,2.281862259e+00,3.980840149e+02,2.281862259e+00,6.555019531e+02,-3.315631714e+02,3.980840149e+02,-3.315631714e+02,5.939129297e+04,-1.460924745e-02,-1.282417774e-02,-4.895628081e-04,1.943938434e-02,4.895628081e-04,5.73831500000000005e+001.10368474000000006e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.337205887e+00,7.562348843e-01,5.203155801e-02,6.618417969e+02,1.378763866e+01,1.378201294e+02,1.378763866e+01,6.642362671e+02,4.537034302e+02,1.378201294e+02,4.537034302e+02,6.159603125e+04,-1.691114902e-02,-1.690185070e-02,-4.739687720e-04,2.390940301e-02,4.739687720e-04,1.92108300000000010e+001.17362973999999994e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.442870498e-01,-8.116952777e-01,-4.525040463e-02,6.724320679e+02,-1.301817131e+01,-2.094317322e+02,-1.301817131e+01,6.642351074e+02,-5.333758545e+01,-2.094317322e+02,-5.333758545e+01,6.075743750e+04,-1.432190835e-02,-1.602816582e-02,-4.337728024e-05,2.149463072e-02,4.337728024e-05,2.55748599999999993e+001.10262803000000005e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.499678016e-01,-1.352907300e+00,-1.027126312e-01,6.457844238e+02,-2.665905952e+00,-2.051163483e+02,-2.665905952e+00,6.769038696e+02,-2.239836884e+02,-2.051163483e+02,-2.239836884e+02,5.713619141e+04,-1.334875822e-02,-1.217448711e-02,-1.979545050e-04,1.806675084e-02,1.979545050e-04,2.66553199999999979e+001.08629052000000001e+02
