trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.478431076e-01,4.587213695e-02,7.253599167e-02,1.439000000e+03,0.000000000e+00,1.669666901e+02,0.000000000e+00,1.439000000e+03,1.759838715e+02,1.669666901e+02,1.759838715e+02,4.260438438e+05,1.808404922e-03,-7.020309567e-04,-6.818026304e-05,1.939890673e-03,6.818026304e-05,2.00893800000000011e+004.60008703000000025e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.521562606e-03,-1.156584173e-02,-3.970295191e-02,1.438000000e+03,0.000000000e+00,-4.969567108e+01,0.000000000e+00,1.438000000e+03,-2.915126343e+02,-4.969567108e+01,-2.915126343e+02,4.182675312e+05,-2.259416506e-04,-3.008339554e-04,-2.585351467e-05,3.762322303e-04,2.585351467e-05,1.31435799999999992e+004.52995234999999980e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.251255255e-02,-1.500160098e-01,-1.317242626e-02,1.436999878e+03,0.000000000e+00,-4.035122375e+02,0.000000000e+00,1.436999878e+03,3.829777527e+02,-4.035122375e+02,3.829777527e+02,4.324125625e+05,-7.921149954e-04,-9.159892797e-04,3.115739673e-05,1.210984075e-03,3.115739673e-05,9.02359000000000022e-014.60522816999999975e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.407867670e-01,8.039182425e-02,-9.397458285e-03,1.440000000e+03,0.000000000e+00,4.230740051e+02,0.000000000e+00,1.440000000e+03,-5.599354248e+02,4.230740051e+02,-5.599354248e+02,4.275580312e+05,-5.002766848e-04,-6.495118141e-04,-4.667323083e-05,8.198429132e-04,4.667323083e-05,8.58428999999999998e-014.46189549999999997e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.502799273e-02,-5.914890766e-02,-3.101729602e-02,1.439000000e+03,0.000000000e+00,6.298514938e+01,0.000000000e+00,1.439000000e+03,-2.699232178e+02,6.298514938e+01,-2.699232178e+02,4.474155625e+05,-3.918856382e-04,-5.451627076e-04,-3.277882934e-05,6.713990588e-04,3.277882934e-05,1.12201299999999993e+004.55876860000000022e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.612027973e-02,-8.732794784e-03,-4.971545935e-02,1.440000000e+03,0.000000000e+00,1.395570679e+02,0.000000000e+00,1.440000000e+03,-2.712535667e+01,1.395570679e+02,-2.712535667e+01,4.344808125e+05,-3.958493471e-04,-1.393910497e-04,7.394700333e-06,4.196743539e-04,7.394700333e-06,1.44140099999999993e+004.59017312000000004e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.754327685e-02,9.115412831e-02,-8.110009134e-02,1.436999878e+03,0.000000000e+00,2.800666809e+02,0.000000000e+00,1.436999878e+03,-6.007808685e+00,2.800666809e+02,-6.007808685e+00,4.370640625e+05,-3.125295043e-04,-7.885023952e-04,-7.539242506e-05,8.481808472e-04,7.539242506e-05,2.64652600000000016e+004.51433932000000027e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.833654359e-02,6.702850014e-02,-2.372314222e-03,1.438000000e+03,0.000000000e+00,1.998347168e+02,0.000000000e+00,1.438000000e+03,2.202259064e+02,1.998347168e+02,2.202259064e+02,4.233343750e+05,-5.866922438e-04,5.012601614e-04,6.380490959e-06,7.716667023e-04,6.380490959e-06,8.26370999999999967e-014.74723125999999979e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.049126834e-01,-8.641787618e-02,-4.610035103e-03,1.436999878e+03,0.000000000e+00,-3.855755310e+02,0.000000000e+00,1.436999878e+03,3.461304626e+02,-3.855755310e+02,3.461304626e+02,4.240817812e+05,-7.305443287e-04,-1.104846597e-03,1.752842400e-05,1.324530458e-03,1.752842400e-05,9.03546999999999989e-014.47851808000000005e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.646670401e-02,-4.749196768e-02,7.058082614e-03,1.435000122e+03,0.000000000e+00,-4.282101135e+02,0.000000000e+00,1.435000122e+03,-6.507513428e+02,-4.282101135e+02,-6.507513428e+02,4.281082812e+05,-4.421323538e-04,1.684650779e-04,3.276625648e-05,4.731400404e-04,3.276625648e-05,8.63178000000000001e-014.48732798000000003e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.314598888e-02,-6.495158374e-02,1.867932640e-02,1.436000000e+03,0.000000000e+00,-3.341463928e+02,0.000000000e+00,1.436000000e+03,4.377321472e+02,-3.341463928e+02,4.377321472e+02,4.218941875e+05,-6.654337049e-04,-6.564706564e-05,-6.362982094e-05,6.686639972e-04,6.362982094e-05,1.09589200000000009e+004.68740252999999996e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.671742141e-02,7.128434628e-02,7.487224881e-03,1.439999878e+03,0.000000000e+00,2.400031281e+02,0.000000000e+00,1.439999878e+03,1.200984650e+02,2.400031281e+02,1.200984650e+02,4.207782500e+05,-5.953758955e-05,-2.442076802e-04,6.373040378e-06,2.513605286e-04,6.373040378e-06,8.34682999999999953e-014.49379889999999989e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.252065301e-01,-4.992160946e-02,-4.485545307e-02,1.438999878e+03,0.000000000e+00,7.531451416e+01,0.000000000e+00,1.438999878e+03,-4.211699524e+02,7.531451416e+01,-4.211699524e+02,4.191819062e+05,-2.206861973e-05,4.819780588e-04,2.576038423e-05,4.824830394e-04,2.576038423e-05,1.34166699999999994e+004.48241259000000014e+02
