trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.539353251e-01,-1.329146862e+00,2.568258671e-03,7.131107788e+02,-1.162592793e+01,-8.637521362e+02,-1.162592793e+01,7.268894653e+02,-6.529451294e+02,-8.637521362e+02,-6.529451294e+02,5.341289551e+03,7.562637329e-04,1.021027565e-03,-2.171503603e-01,1.270603039e-03,2.171503603e-01,2.59545799999999982e+007.58785560000000032e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.123498321e+00,-1.401767015e+00,1.202222146e-02,7.144644165e+02,-1.210372543e+01,-9.532026978e+02,-1.210372543e+01,7.255355835e+02,-7.020360718e+02,-9.532026978e+02,-7.020360718e+02,5.505239746e+03,-2.393364906e-03,-6.425380707e-04,-2.218579203e-01,2.478114329e-03,2.218579203e-01,5.61953399999999981e+007.59877879999999948e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.402742267e-01,-9.157369733e-01,-1.370414975e-03,7.147874146e+02,-2.164215803e+00,-5.306142578e+02,-2.164215803e+00,7.252124634e+02,-9.040966034e+01,-5.306142578e+02,-9.040966034e+01,3.162444824e+03,-9.458214045e-04,-2.449154854e-04,-2.899612188e-01,9.770167526e-04,2.899612188e-01,5.58154099999999964e+007.69233899999999977e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.030150831e-01,-1.174961686e+00,1.071791397e-03,7.162965698e+02,-2.520205021e+00,-7.460522461e+02,-2.520205021e+00,7.237033691e+02,-1.342980957e+02,-7.460522461e+02,-1.342980957e+02,3.754865479e+03,1.449584961e-04,2.366423607e-03,1.349964738e-01,2.370859263e-03,1.349964738e-01,2.11578499999999980e+007.58429380000000037e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.765519619e-01,-9.035748243e-01,-9.363215417e-03,7.156477051e+02,1.951728463e+00,-6.041067505e+02,1.951728463e+00,7.243524170e+02,-1.652258453e+02,-6.041067505e+02,-1.652258453e+02,3.429694336e+03,2.055913210e-03,1.071512699e-03,1.452741772e-01,2.318387153e-03,1.452741772e-01,3.38501800000000008e+007.41676449999999932e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.868585944e+00,7.799088955e-01,-4.487734754e-03,7.280250244e+02,6.923882008e+00,5.409900513e+02,6.923882008e+00,7.119767456e+02,-1.275800171e+03,5.409900513e+02,-1.275800171e+03,5.973164551e+03,-3.075599670e-05,-1.340150833e-03,-3.485838473e-01,1.340503688e-03,3.485838473e-01,5.76319900000000018e+007.42187009999999958e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.201646090e-01,1.661559820e+00,-4.242856987e-03,7.097797241e+02,-7.513932228e+00,1.126712280e+03,-7.513932228e+00,7.302201538e+02,3.733351135e+02,1.126712280e+03,3.733351135e+02,5.345260742e+03,-1.088798046e-03,1.961588860e-03,-3.287962377e-01,2.243504394e-03,3.287962377e-01,5.60409899999999972e+007.47553640000000001e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.673706412e+00,1.129815698e+00,-2.161149867e-02,7.221081543e+02,1.038404751e+01,8.113516235e+02,1.038404751e+01,7.168916016e+02,-1.104800781e+03,8.113516235e+02,-1.104800781e+03,5.859172363e+03,1.764059067e-03,-1.964449883e-03,-1.792768389e-01,2.640258987e-03,1.792768389e-01,5.60409999999999986e+007.59676070000000010e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.970457911e-01,-1.101655006e+00,1.007049158e-02,7.123137207e+02,1.087105632e+00,-7.080199585e+02,1.087105632e+00,7.276864624e+02,3.112003479e+02,-7.080199585e+02,3.112003479e+02,3.467427734e+03,7.813274860e-04,-5.221366882e-05,-3.090922832e-01,7.830701652e-04,3.090922832e-01,5.51505099999999970e+007.35716189999999983e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.117658436e-01,1.006911516e+00,1.799905323e-03,7.188380737e+02,-6.454659939e+00,6.191394043e+02,-6.454659939e+00,7.211624756e+02,2.372388458e+02,6.191394043e+02,2.372388458e+02,3.715612061e+03,-3.111958504e-04,4.355907440e-04,-2.063172460e-01,5.353337037e-04,2.063172460e-01,2.67500699999999991e+007.34517000000000024e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.397297531e-01,-1.500222802e+00,2.173472196e-03,7.178055420e+02,-8.811200261e-01,-9.851777954e+02,-8.811200261e-01,7.221909180e+02,-7.557921600e+01,-9.851777954e+02,-7.557921600e+01,4.841719727e+03,-3.676578403e-03,-2.999544144e-03,2.521840036e-01,4.744944163e-03,2.521840036e-01,5.52929899999999996e+007.48076080000000019e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.595723167e-02,1.312590957e+00,1.175154839e-02,7.143173828e+02,3.803024769e+00,8.532642822e+02,3.803024769e+00,7.256825562e+02,-1.136322708e+02,8.532642822e+02,-1.136322708e+02,4.155588867e+03,6.954707205e-04,-2.047538757e-03,2.823023498e-01,2.162427874e-03,2.823023498e-01,2.11341100000000015e+007.41355910000000051e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.582287788e+00,8.270317912e-01,-2.218661131e-03,7.272624512e+02,6.452819347e+00,5.643651733e+02,6.452819347e+00,7.127365112e+02,-1.091643188e+03,5.643651733e+02,-1.091643188e+03,5.687962402e+03,5.558729172e-04,-1.949787140e-03,-2.062178403e-01,2.027477371e-03,2.062178403e-01,2.77117900000000006e+007.44442920000000044e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.939011693e-01,4.605792761e-01,7.389156963e-04,7.194296875e+02,4.988915920e+00,2.878923950e+02,4.988915920e+00,7.205703735e+02,-6.119440918e+02,2.878923950e+02,-6.119440918e+02,3.575691895e+03,-7.327795029e-04,-5.016922951e-03,-1.818123506e-03,5.070155952e-03,1.818123506e-03,1.45207899999999990e+007.49322760000000017e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126407623e+00,-6.688194722e-02,-3.341412637e-03,7.273509521e+02,3.248451352e-01,-1.835034943e+01,3.248451352e-01,7.126479492e+02,-6.897383423e+02,-1.835034943e+01,-6.897383423e+02,3.696412109e+03,1.241564751e-03,-2.253495157e-03,3.207930028e-01,2.572882455e-03,3.207930028e-01,5.62190899999999960e+007.46176410000000061e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.148538828e-01,1.394632578e+00,4.221814871e-02,7.097614746e+02,7.872643948e+00,8.605559082e+02,7.872643948e+00,7.302394409e+02,-2.069332275e+02,8.605559082e+02,-2.069332275e+02,4.478145508e+03,5.009025335e-04,-8.082389832e-05,2.433329225e-01,5.073813954e-04,2.433329225e-01,5.56135599999999997e+007.52124819999999943e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.335742116e-01,-3.853728175e-01,1.278367825e-02,7.210527954e+02,-4.517310143e+00,-2.457760162e+02,-4.517310143e+00,7.179483032e+02,-4.329612732e+02,-2.457760162e+02,-4.329612732e+02,3.262574951e+03,-8.502602577e-04,2.925813198e-03,-1.119970083e-01,3.046855098e-03,1.119970083e-01,5.72876700000000039e+007.65624530000000050e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.403493345e-02,7.311778069e-01,-4.177778959e-03,7.173251343e+02,1.107207984e-01,4.828367920e+02,1.107207984e-01,7.226710815e+02,-7.878497124e+00,4.828367920e+02,-7.878497124e+00,3.192160645e+03,3.670241684e-03,-4.075765610e-04,-1.721812487e-01,3.692802740e-03,1.721812487e-01,5.54117299999999968e+007.28164929999999941e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.848096371e-01,-1.980137229e-01,-4.306424409e-03,7.199839478e+02,-4.608312845e-01,-1.336220093e+02,-4.608312845e-01,7.200163574e+02,-3.497427673e+02,-1.336220093e+02,-3.497427673e+02,2.795700439e+03,2.983063459e-03,2.077564597e-03,7.093331963e-02,3.635236295e-03,7.093331963e-02,5.53167399999999976e+007.32926049999999947e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.628508449e-01,-1.092298746e+00,-5.136378109e-03,7.139545288e+02,3.153533459e+00,-6.781055908e+02,3.153533459e+00,7.260456543e+02,2.340019226e+02,-6.781055908e+02,2.340019226e+02,3.804771973e+03,-9.689927101e-04,9.766817093e-04,2.225486934e-01,1.375810360e-03,2.225486934e-01,5.50199100000000030e+007.37758390000000048e+01
