trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,7.111390680e-02,4.523051977e-01,-1.537790745e-01,2.020237732e+02,-9.513282776e+01,7.408723450e+01,-9.513282776e+01,7.572406006e+02,-7.580820465e+01,7.408723450e+01,-7.580820465e+01,2.811576758e+04,-4.748275578e-01,-1.356899738e-04,-5.705653894e-05,4.748275876e-01,5.705653894e-05,5.57445699999999977e+002.27189705000000004e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,6.916655228e-03,-4.556741118e-01,1.183507312e-02,1.863620148e+02,5.933482647e+00,-2.412735901e+02,5.933482647e+00,6.969196167e+02,-1.832566376e+02,-2.412735901e+02,-1.832566376e+02,2.587719336e+04,-1.108368516e+00,2.212554216e-03,-2.848459117e-04,1.108370781e+00,2.848459117e-04,5.43197900000000011e+002.13744518999999997e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.430241764e-01,4.364613593e-01,-1.497223675e-01,2.115284271e+02,-7.044604492e+01,2.920137978e+01,-7.044604492e+01,6.764400635e+02,2.665202637e+02,2.920137978e+01,2.665202637e+02,2.789800781e+04,7.801875472e-02,1.866906881e-03,-1.285969774e-04,7.804109156e-02,1.285969774e-04,5.58514399999999966e+002.04755335000000002e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.161123347e-02,-4.029771984e-01,5.826688558e-02,2.005784912e+02,4.527907944e+01,6.356185150e+01,4.527907944e+01,7.131713257e+02,1.857760162e+02,6.356185150e+01,1.857760162e+02,2.516405273e+04,6.425700188e-01,2.505183220e-04,-6.692857278e-05,6.425700784e-01,6.692857278e-05,5.37023799999999962e+002.20440991999999994e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,7.665053010e-02,-4.360130131e-01,1.109232977e-01,1.723874969e+02,3.688454056e+01,-5.599388123e+01,3.688454056e+01,7.013336792e+02,-3.419415665e+01,-5.599388123e+01,-3.419415665e+01,2.437663672e+04,-8.759334087e-01,-1.412272453e-03,-1.314953261e-04,8.759345412e-01,1.314953261e-04,5.47472300000000001e+002.25028788999999989e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,8.321607858e-02,2.229325175e-01,-9.360480309e-02,1.881481171e+02,-4.336251068e+01,-5.653487206e+00,-4.336251068e+01,6.886166382e+02,2.878992462e+01,-5.653487206e+00,2.878992462e+01,2.744945312e+04,-5.309587717e-01,5.028545856e-04,-1.627206439e-05,5.309590101e-01,1.627206439e-05,5.50321899999999964e+002.20653523000000007e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,9.971763939e-02,-3.064659834e-01,-1.222211346e-01,1.941178436e+02,-6.308582306e+01,3.910680008e+01,-6.308582306e+01,6.990788574e+02,2.469875793e+02,3.910680008e+01,2.469875793e+02,2.726898047e+04,-3.790977597e-01,-1.572877169e-03,-1.102686042e-06,3.791010380e-01,1.102686042e-06,5.67063000000000006e+002.30767097000000007e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,3.452431038e-02,1.793799363e-02,-2.716050111e-02,1.940342865e+02,-1.846621704e+01,6.381949615e+01,-1.846621704e+01,7.138509521e+02,-2.517634964e+01,6.381949615e+01,-2.517634964e+01,2.892661328e+04,-1.273641467e+00,-6.443914026e-04,-9.590755326e-06,1.273641586e+00,9.590755326e-06,5.42248100000000033e+002.36998142000000001e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-1.822115481e-02,-3.575811088e-01,1.652513146e-01,2.130975800e+02,1.024196472e+02,-3.452493286e+01,1.024196472e+02,6.981949463e+02,-2.656751060e+01,-3.452493286e+01,-2.656751060e+01,2.872769727e+04,-4.652499557e-01,1.337230206e-04,1.520365331e-04,4.652499557e-01,1.520365331e-04,5.65044500000000038e+002.38612895000000009e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.173230052e-02,3.011732697e-01,4.986049980e-02,2.111785278e+02,3.358050919e+01,7.161182404e+01,3.358050919e+01,7.081015625e+02,-5.927724838e+00,7.161182404e+01,-5.927724838e+00,2.734841602e+04,6.003548950e-02,8.329451084e-04,-1.191124320e-04,6.004126742e-02,1.191124320e-04,5.52696499999999968e+002.36789175000000000e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.055723056e-02,-6.376291066e-02,-1.623034105e-02,2.042674561e+02,-4.145738602e+00,-1.360063782e+02,-4.145738602e+00,7.122984619e+02,-1.639223938e+02,-1.360063782e+02,-1.639223938e+02,2.702720703e+04,1.922747940e-01,-7.166638970e-04,-1.026950777e-04,1.922761202e-01,1.026950777e-04,5.45335099999999962e+002.27415300999999999e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.248075791e-02,3.239975572e-01,-8.917897195e-02,1.855787811e+02,-5.216919708e+01,1.022029495e+02,-5.216919708e+01,7.351434937e+02,3.212516174e+02,1.022029495e+02,3.212516174e+02,2.817323828e+04,-4.021601379e-02,-1.317501068e-03,7.031112909e-05,4.023758695e-02,7.031112909e-05,5.45216399999999979e+002.09616219999999998e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-7.456106693e-02,4.048259258e-01,-1.452841759e-01,2.123313141e+02,-7.536392975e+01,2.462848663e+01,-7.536392975e+01,6.956599121e+02,3.726419830e+01,2.462848663e+01,3.726419830e+01,2.795661523e+04,1.025971532e+00,-1.994550228e-03,1.122951580e-04,1.025973439e+00,1.122951580e-04,5.77511400000000030e+002.15194240000000008e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,1.232587732e-02,-3.279274106e-01,-1.475263685e-01,1.999978180e+02,-7.402706146e+01,-5.940526581e+01,-7.402706146e+01,6.797767334e+02,-1.157492065e+02,-5.940526581e+01,-1.157492065e+02,2.785247266e+04,-6.294844747e-01,-1.509517431e-03,3.016590490e-04,6.294862628e-01,3.016590490e-04,5.69437600000000010e+002.30718421000000006e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-2.742672525e-02,1.189408451e-01,-3.816399351e-02,1.859887390e+02,-1.495327091e+01,1.157424316e+02,-1.495327091e+01,6.737706299e+02,2.966904449e+01,1.157424316e+02,2.966904449e+01,2.463183398e+04,-1.021577001e+00,1.829497516e-03,-9.410455823e-05,1.021578550e+00,9.410455823e-05,5.59939099999999979e+002.26229173000000003e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,7.271769643e-02,3.021486104e-01,-1.086676791e-01,2.001476746e+02,-6.423069763e+01,7.062973022e+01,-6.423069763e+01,7.423070068e+02,1.584337006e+02,7.062973022e+01,1.584337006e+02,3.131372656e+04,3.817305267e-01,-1.258254051e-03,-1.375749998e-04,3.817326128e-01,1.375749998e-04,5.47116100000000039e+002.31059182999999990e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.315626651e-01,-2.221666873e-01,-1.531779319e-01,2.090201569e+02,-8.615655518e+01,-8.047112274e+01,-8.615655518e+01,6.740333252e+02,-6.403671265e+01,-8.047112274e+01,-6.403671265e+01,2.831673047e+04,1.706092507e-01,2.438127995e-04,2.465694852e-04,1.706094295e-01,2.465694852e-04,5.38686099999999968e+002.38666328999999990e+02
