trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.365106344e+00,1.431586504e+00,-5.802693218e-02,6.498604736e+02,4.435645103e+00,1.511555176e+02,4.435645103e+00,7.021085815e+02,5.796610718e+02,1.511555176e+02,5.796610718e+02,6.088962891e+04,-1.445734501e-02,-1.394557953e-02,-2.684183419e-04,2.008716017e-02,2.684183419e-04,2.98017300000000018e+001.06761425000000003e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-6.101773381e-01,1.191496849e+00,2.256582677e-01,6.578366089e+02,-4.863122463e+00,3.851841431e+02,-4.863122463e+00,6.574772949e+02,7.941547394e+01,3.851841431e+02,7.941547394e+01,6.123315625e+04,-1.584810019e-02,-1.674413681e-02,-1.562237885e-04,2.305489965e-02,1.562237885e-04,4.42632799999999982e+001.10331695999999994e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-4.418735206e-02,-1.372644305e+00,3.107170165e-01,6.500758667e+02,-4.437202215e-01,-1.735902710e+02,-4.437202215e-01,6.710363770e+02,4.322228622e+01,-1.735902710e+02,4.322228622e+01,6.096982422e+04,-1.704670489e-02,-1.647210121e-02,1.969039731e-04,2.370485663e-02,1.969039731e-04,6.30823000000000000e+001.15603396000000004e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.153540239e-01,-4.605997354e-02,-1.763950288e-01,6.377216187e+02,9.300081253e+00,4.763024521e+01,9.300081253e+00,6.811843872e+02,8.183110046e+01,4.763024521e+01,8.183110046e+01,5.865196875e+04,-1.680266112e-02,-1.377041265e-02,-3.594309092e-04,2.172449417e-02,3.594309092e-04,3.59520499999999998e+001.08498474000000002e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.187619090e+00,1.151873231e+00,-1.133335903e-01,6.251069336e+02,-7.204854965e+00,4.360046082e+02,-7.204854965e+00,7.035479736e+02,-6.200239258e+02,4.360046082e+02,-6.200239258e+02,6.112538672e+04,-1.258921623e-02,-1.125669479e-02,-4.035979873e-05,1.688791066e-02,4.035979873e-05,2.87925100000000000e+001.06639131000000006e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.416865587e+00,-4.062753916e-01,-1.087682396e-01,6.847977905e+02,1.199199486e+01,-3.582502441e+02,1.199199486e+01,6.765404663e+02,5.298317261e+02,-3.582502441e+02,5.298317261e+02,6.032653906e+04,-1.677024364e-02,-1.366251707e-02,2.523288422e-04,2.163112164e-02,2.523288422e-04,3.85285300000000008e+001.06196261000000007e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.248564005e-01,-1.025901079e+00,-2.717282474e-01,6.457302856e+02,1.601127386e+00,-4.712578964e+01,1.601127386e+00,6.766113281e+02,-4.048929138e+02,-4.712578964e+01,-4.048929138e+02,5.990770312e+04,-1.559966803e-02,-1.426839828e-02,-2.965331660e-04,2.114088088e-02,2.965331660e-04,5.27526199999999967e+001.09289229000000006e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.846313953e-01,-3.441736102e-01,2.633026540e-01,6.508077393e+02,-5.135497093e+00,-1.187016602e+02,-5.135497093e+00,6.705562744e+02,4.841292419e+02,-1.187016602e+02,4.841292419e+02,5.959220312e+04,-1.548844576e-02,-1.351800561e-02,-1.471042779e-04,2.055792883e-02,1.471042779e-04,3.81129700000000016e+001.05476744999999994e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-3.009326458e-01,-6.995787024e-01,-1.796542257e-01,6.630422363e+02,1.217080688e+01,-4.441879578e+02,1.217080688e+01,6.577672729e+02,-3.223303223e+01,-4.441879578e+02,-3.223303223e+01,5.916226953e+04,-1.313227415e-02,-1.764214039e-02,6.792992353e-04,2.199322172e-02,6.792992353e-04,3.21407400000000010e+001.06965643999999998e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.451028466e-01,-1.222872257e+00,-5.443499889e-03,6.672326050e+02,-2.744740725e+00,-5.208983765e+02,-2.744740725e+00,6.819880371e+02,2.569264832e+02,-5.208983765e+02,2.569264832e+02,6.089187891e+04,-1.516056061e-02,-1.237452030e-02,-1.669987250e-04,1.956965402e-02,1.669987250e-04,2.05168799999999996e+001.08323937999999998e+02
