trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.002506763e-01,4.510545135e-01,-1.535878927e-01,3.772871399e+01,-1.579354248e+02,1.250489521e+01,-1.579354248e+02,9.982711792e+02,-1.142060165e+02,1.250489521e+01,-1.142060165e+02,2.206184766e+04,-4.456042647e-01,-1.490712166e-03,1.341253519e-04,4.456067681e-01,1.341253519e-04,6.73442499999999988e+001.54913162000000000e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.625730842e-02,-4.544587433e-01,1.226488687e-02,1.105712223e+01,8.959839821e+00,-1.033301258e+01,8.959839821e+00,1.021942810e+03,1.988499069e+01,-1.033301258e+01,1.988499069e+01,2.173373242e+04,-1.131738901e+00,2.948462963e-03,1.449678093e-04,1.131742716e+00,1.449678093e-04,6.69880700000000040e+001.54435864000000009e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,8.987259120e-02,4.358609319e-01,-1.493030488e-01,3.657434464e+01,-1.521546173e+02,-9.932803154e+00,-1.521546173e+02,1.008425598e+03,-6.553896904e+00,-9.932803154e+00,-6.553896904e+00,2.301152148e+04,2.504943311e-02,1.239389181e-03,2.907216840e-04,2.508007549e-02,2.907216840e-04,6.72730199999999989e+001.51623127000000011e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,3.351864964e-02,-4.032056034e-01,5.859588459e-02,1.706022453e+01,6.351292419e+01,-1.699406385e+00,6.351292419e+01,1.014940186e+03,2.151430511e+01,-1.699406385e+00,2.151430511e+01,2.169182812e+04,6.643448472e-01,2.297461033e-04,2.620704472e-04,6.643449068e-01,2.620704472e-04,1.75959500000000002e+001.48766459999999995e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.088441089e-01,-4.347617626e-01,1.112124249e-01,2.349777794e+01,1.092366638e+02,2.913017845e+01,1.092366638e+02,1.005501953e+03,5.864702606e+01,2.913017845e+01,5.864702606e+01,2.099617383e+04,-8.438655138e-01,-4.364550114e-04,1.576319628e-04,8.438656330e-01,1.576319628e-04,6.73323900000000020e+001.50936864000000014e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.109591573e-02,2.224730551e-01,-9.329783171e-02,2.216241646e+01,-9.643345642e+01,-1.266408920e+01,-9.643345642e+01,1.024837769e+03,-4.675625229e+01,-1.266408920e+01,-4.675625229e+01,2.329438281e+04,-5.530104637e-01,-1.450777054e-04,2.906993323e-04,5.530105233e-01,2.906993323e-04,6.45778199999999991e+001.53799472000000009e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,2.625871263e-02,-3.043083549e-01,-1.219071150e-01,2.797921753e+01,-1.243590012e+02,-1.693807030e+01,-1.243590012e+02,1.020022339e+03,1.213165436e+02,-1.693807030e+01,1.213165436e+02,2.348035938e+04,-4.526526034e-01,4.344880581e-04,3.129093966e-04,4.526528120e-01,3.129093966e-04,6.62400599999999962e+001.53172573999999997e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-2.542944252e-01,1.988145709e-02,-2.679948322e-02,1.308442783e+01,-2.467111206e+01,1.222773743e+01,-2.467111206e+01,1.028916504e+03,-7.628363800e+01,1.222773743e+01,-7.628363800e+01,2.277881250e+04,-1.562452912e+00,8.268132806e-04,3.514289856e-04,1.562453151e+00,3.514289856e-04,6.36161099999999990e+001.57279482000000002e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.263769805e-01,-3.561809957e-01,1.654371470e-01,3.945006943e+01,1.642230225e+02,2.680382967e+00,1.642230225e+02,1.001550232e+03,-4.725735664e+00,2.680382967e+00,-4.725735664e+00,2.301544141e+04,-2.207182944e-01,1.450747252e-03,3.378689580e-04,2.207230628e-01,3.378689580e-04,2.57290200000000002e+001.50071322000000009e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.217814460e-01,3.012576699e-01,5.010980740e-02,1.658612823e+01,4.925263977e+01,-5.983738899e+00,4.925263977e+01,1.025413818e+03,-9.590991020e+00,-5.983738899e+00,-9.590991020e+00,2.264839258e+04,-3.993877769e-02,9.377002716e-04,1.301951706e-04,3.994978592e-02,1.301951706e-04,6.59432300000000016e+001.49959715999999986e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.133167699e-02,-6.273003668e-02,-1.613426954e-02,1.426977062e+01,-1.715780449e+01,5.702920914e+00,-1.715780449e+01,1.029730957e+03,6.607273865e+01,5.702920914e+00,6.607273865e+01,2.290333594e+04,1.714942902e-01,3.356933594e-04,-6.621703960e-06,1.714946181e-01,6.621703960e-06,1.81895999999999991e+001.51876036999999997e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.967068315e-01,3.226011395e-01,-8.872771263e-02,2.233918953e+01,-8.858567047e+01,1.607277393e+00,-8.858567047e+01,1.019660461e+03,3.849183273e+01,1.607277393e+00,3.849183273e+01,2.272645117e+04,1.791183800e-01,-2.721875906e-03,5.215778947e-04,1.791390628e-01,5.215778947e-04,6.72374000000000027e+001.54587855999999988e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.980862170e-01,4.073567092e-01,-1.450579017e-01,3.881789780e+01,-1.478229523e+02,-4.419007874e+01,-1.478229523e+02,1.010183228e+03,3.983163452e+01,-4.419007874e+01,3.983163452e+01,2.315443359e+04,9.025387168e-01,7.852017879e-04,3.385692544e-04,9.025390744e-01,3.385692544e-04,6.60975900000000038e+001.48756972999999988e+02
