trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.683563292e-01,6.171122938e-02,7.237560302e-02,5.900969238e+02,-6.596260071e+01,4.014024963e+02,-6.596260071e+01,6.024836426e+02,1.835214081e+02,4.014024963e+02,1.835214081e+02,1.817556719e+05,-1.871232688e-02,1.511307061e-02,-2.285764494e-04,2.405319363e-02,2.285764494e-04,5.36192899999999995e+005.47643364000000020e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-2.735084482e-02,-2.898990177e-02,-3.957680240e-02,6.016103516e+02,8.612341309e+01,-2.961784973e+02,8.612341309e+01,5.816720581e+02,-6.235289917e+02,-2.961784973e+02,-6.235289917e+02,1.815278906e+05,-1.805664413e-02,-1.772372052e-02,1.002959762e-04,2.530163340e-02,1.002959762e-04,5.03185400000000005e+005.42870347000000038e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-3.404963389e-02,-1.630444229e-01,-1.327790506e-02,6.398255615e+02,8.046070862e+01,4.153152466e+01,8.046070862e+01,5.534194946e+02,-1.469194183e+02,4.153152466e+01,-1.469194183e+02,1.773483281e+05,-2.231346071e-02,-1.394554973e-02,-7.432228449e-05,2.631290443e-02,7.432228449e-05,5.24557099999999998e+005.57697578000000021e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.598664224e-01,9.838536382e-02,-9.414907545e-03,6.061021118e+02,8.294297028e+01,2.940888062e+02,8.294297028e+01,5.904092407e+02,-4.075183411e+02,2.940888062e+02,-4.075183411e+02,1.740798438e+05,1.857796311e-02,1.734649390e-02,-6.412342191e-05,2.541734837e-02,6.412342191e-05,5.07815999999999956e+005.54105942000000027e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.888752759e-02,-6.423583627e-02,-3.221732378e-02,5.918828735e+02,-3.476379871e+00,1.658816223e+02,-3.476379871e+00,5.760454102e+02,2.923401794e+02,1.658816223e+02,2.923401794e+02,2.058368594e+05,3.538049757e-03,-5.529638380e-03,-1.232807175e-03,6.564654876e-03,1.232807175e-03,5.04966399999999993e+005.54574933999999985e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-5.074699596e-02,-1.591231860e-02,-4.960345104e-02,6.606129150e+02,-3.054184914e+01,1.077155075e+02,-3.054184914e+01,5.317265625e+02,-2.248807144e+01,1.077155075e+02,-2.248807144e+01,1.855229531e+05,2.497644350e-02,-7.310435176e-03,1.193993012e-04,2.602431923e-02,1.193993012e-04,5.18620600000000032e+005.69468655000000012e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.340371192e-02,6.573314220e-02,-8.117442578e-02,5.070785828e+02,-3.676751328e+01,-1.270127106e+02,-3.676751328e+01,6.607047119e+02,6.476570892e+01,-1.270127106e+02,6.476570892e+01,1.736951406e+05,3.820262849e-03,-2.621679008e-02,-1.497342164e-04,2.649366856e-02,1.497342164e-04,5.40229800000000004e+005.48518427999999972e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-1.320589893e-02,4.687386379e-02,-2.209953731e-03,5.788444214e+02,-9.332505035e+01,7.509366608e+01,-9.332505035e+01,6.202484741e+02,3.345785522e+01,7.509366608e+01,3.345785522e+01,1.741590156e+05,1.455472969e-02,-1.964880899e-02,1.687411277e-04,2.445231751e-02,1.687411277e-04,5.15770999999999979e+005.52373651999999993e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-9.938409179e-02,-6.413109601e-02,-4.695973359e-03,5.112770996e+02,4.093988800e+01,-1.201070099e+02,4.093988800e+01,6.830018311e+02,2.127323151e+02,-1.201070099e+02,2.127323151e+02,1.756042500e+05,4.805400968e-03,2.117300034e-02,-6.841029244e-05,2.171146683e-02,6.841029244e-05,5.32274699999999967e+005.61596740999999952e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,4.853099585e-02,-3.412180394e-02,6.802641321e-03,6.418461914e+02,-6.568889618e+01,1.215607224e+02,-6.568889618e+01,5.519263916e+02,-2.922634888e+02,1.215607224e+02,-2.922634888e+02,1.893962812e+05,-1.836568117e-02,1.355573535e-02,-2.226749639e-04,2.282665484e-02,2.226749639e-04,5.23488500000000023e+005.63020337000000040e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.014491171e-01,-6.672230363e-02,1.963809878e-02,5.837215576e+02,-7.535423279e+00,-1.076696045e+03,-7.535423279e+00,5.938255615e+02,-1.010290680e+02,-1.076696045e+03,-1.010290680e+02,2.000415312e+05,-9.030818939e-03,-1.747727394e-03,8.951426717e-04,9.198382497e-03,8.951426717e-04,5.26575699999999980e+005.60092412999999965e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,5.644883960e-02,5.749335885e-02,7.380101364e-03,6.380784302e+02,6.908913422e+01,4.884358521e+02,6.908913422e+01,5.639865112e+02,5.914310455e+01,4.884358521e+02,5.914310455e+01,1.750756719e+05,-2.033583820e-02,-1.402701437e-02,-1.007504034e-04,2.470432036e-02,1.007504034e-04,5.20995200000000036e+005.71988156000000004e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.450723708e-01,-6.789174676e-02,-4.463530332e-02,6.090568237e+02,-7.512104797e+01,3.618144531e+02,-7.512104797e+01,5.843687134e+02,-4.937190247e+02,3.618144531e+02,-4.937190247e+02,1.768004531e+05,1.983268559e-02,-1.751572639e-02,2.459176176e-04,2.646008506e-02,2.459176176e-04,5.30493799999999993e+005.57054069000000027e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.106410921e-01,-6.526649743e-02,5.147541687e-02,6.099581909e+02,-2.083836555e+00,-2.065633850e+02,-2.083836555e+00,5.874338989e+02,-1.542944183e+02,-2.065633850e+02,-1.542944183e+02,2.008092188e+05,3.602012992e-03,4.142694175e-03,-1.192167518e-03,5.489664152e-03,1.192167518e-03,5.20876499999999965e+005.60440301999999974e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.924580365e-02,-1.518696100e-01,4.530712217e-02,5.619735718e+02,3.340226412e+00,-4.574502563e+02,3.340226412e+00,6.079889526e+02,8.541387939e+02,-4.574502563e+02,8.541387939e+02,2.012277656e+05,4.305653274e-03,-6.433546543e-03,-1.031369204e-03,7.741393521e-03,1.031369204e-03,5.34293200000000024e+005.48564747000000011e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.439557552e-02,-5.144373327e-02,6.799426675e-02,5.730649414e+02,1.047576237e+01,3.176604309e+02,1.047576237e+01,6.125782471e+02,9.474381714e+02,3.176604309e+02,9.474381714e+02,1.899862969e+05,6.417915225e-03,1.228420436e-02,8.090958581e-04,1.385970041e-02,8.090958581e-04,5.61838899999999963e+005.63440658999999982e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,4.510599002e-02,-1.093482971e-01,-7.129435241e-02,6.025482178e+02,7.538507843e+01,1.164505692e+02,7.538507843e+01,5.815249634e+02,2.398977280e+01,1.164505692e+02,2.398977280e+01,1.786907500e+05,2.223452367e-02,1.478491724e-02,6.981196202e-05,2.670145780e-02,6.981196202e-05,5.69794000000000000e+005.72066526999999951e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.053857282e-01,3.325701505e-02,7.408691198e-02,5.777651367e+02,7.808414459e+01,3.928111877e+02,7.808414459e+01,5.986122437e+02,7.450364685e+01,3.928111877e+02,7.450364685e+01,1.794887812e+05,-1.873391122e-02,-2.174353600e-02,-6.793438661e-05,2.870088443e-02,6.793438661e-05,5.71100100000000044e+005.49493236000000024e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.645958543e-02,1.435606778e-01,8.264075965e-03,6.965122070e+02,-6.310463905e+00,-4.472468567e+01,-6.310463905e+00,4.872240601e+02,2.995073547e+02,-4.472468567e+01,2.995073547e+02,1.875084531e+05,-2.415920608e-02,-6.633400917e-04,1.320420561e-04,2.416831069e-02,1.320420561e-04,5.27169199999999982e+005.53321150999999986e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.596077234e-01,5.790922046e-02,7.008706778e-02,6.419550171e+02,7.947170258e+01,1.237677002e+02,7.947170258e+01,5.447884521e+02,-3.324841919e+02,1.237677002e+02,-3.324841919e+02,1.779576875e+05,2.470500767e-02,1.453993469e-02,2.700388141e-04,2.866613120e-02,2.700388141e-04,5.23726100000000017e+005.59224499000000037e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.092220008e-02,1.274104118e-01,2.696721442e-02,5.791301270e+02,2.220691109e+01,1.161806259e+02,2.220691109e+01,5.839896240e+02,-9.691197968e+01,1.161806259e+02,-9.691197968e+01,2.085686719e+05,-2.625972033e-03,-3.010720015e-03,1.203079009e-03,3.995017614e-03,1.203079009e-03,5.34649299999999972e+005.66927820999999994e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,5.991745368e-02,5.786528811e-02,-8.584092557e-02,6.305193481e+02,-6.828719330e+01,-1.833000336e+02,-6.828719330e+01,5.502047729e+02,-2.615185242e+02,-1.833000336e+02,-2.615185242e+02,1.807482969e+05,-2.342187986e-02,1.713152975e-02,-2.731382119e-05,2.901850641e-02,2.731382119e-05,5.64213699999999996e+005.41341116000000056e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.011416167e-01,-1.678762138e-01,7.762032002e-02,5.736385498e+02,6.898174286e+01,-8.023527222e+02,6.898174286e+01,6.142830200e+02,9.567234039e+00,-8.023527222e+02,9.567234039e+00,1.806340000e+05,-1.381110400e-02,-2.567060292e-02,-7.721781731e-05,2.915006876e-02,7.721781731e-05,5.63145000000000007e+005.45032490000000053e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.439711943e-02,8.032973111e-02,1.581458747e-02,5.191602173e+02,7.557286263e+00,-1.933200836e+02,7.557286263e+00,6.595311279e+02,8.335487671e+02,-1.933200836e+02,8.335487671e+02,1.827834531e+05,-5.071386695e-04,1.752380282e-02,4.771511594e-04,1.753113978e-02,4.771511594e-04,5.15889699999999962e+005.43382118999999989e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.197659001e-01,-5.494916439e-02,-4.493200406e-02,5.852715454e+02,1.819987744e-01,-4.229454956e+02,1.819987744e-01,6.119822388e+02,-2.941546631e+02,-4.229454956e+02,-2.941546631e+02,1.984335625e+05,-5.641788244e-03,-3.294039518e-03,1.104444731e-03,6.533029489e-03,1.104444731e-03,5.34649399999999986e+005.49492061000000035e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-8.759101480e-02,2.583868988e-02,-6.785505265e-02,6.593696899e+02,-2.311491776e+01,2.496584778e+02,-2.311491776e+01,5.265113525e+02,1.436409607e+02,2.496584778e+02,1.436409607e+02,1.767713594e+05,2.512796968e-02,-6.349729374e-03,2.440810385e-05,2.591782995e-02,2.440810385e-05,5.55071300000000001e+005.62768654999999967e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-3.865288571e-02,1.425212026e-01,-8.738962002e-03,6.835823975e+02,3.042336404e-01,1.294166260e+02,3.042336404e-01,5.014040833e+02,2.088805389e+02,1.294166260e+02,2.088805389e+02,1.734745312e+05,-2.627569437e-02,3.462284803e-04,-3.634858876e-05,2.627797425e-02,3.634858876e-05,5.17552099999999982e+005.62183309000000008e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,3.207346797e-02,3.103630990e-02,5.483802874e-03,5.927396240e+02,9.439627838e+01,3.826210022e+01,9.439627838e+01,6.125905762e+02,1.491967163e+02,3.826210022e+01,1.491967163e+02,1.816160781e+05,-1.663196087e-02,-1.753173396e-02,-3.158334293e-04,2.416575700e-02,3.158334293e-04,5.19926699999999986e+005.50468040999999971e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.212566838e-02,6.470727175e-02,4.613355175e-02,5.853604126e+02,-2.357305765e+00,-2.337653656e+02,-2.357305765e+00,5.888049927e+02,-4.545054932e+02,-2.337653656e+02,-4.545054932e+02,1.930130156e+05,2.743918449e-03,2.183258533e-03,-1.040168107e-03,3.506523324e-03,1.040168107e-03,5.15770999999999979e+005.46652002000000039e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.796771616e-02,4.984916747e-02,-7.413212955e-02,6.102573242e+02,-8.423532486e+00,1.598630371e+02,-8.423532486e+00,5.666610107e+02,4.594440002e+02,1.598630371e+02,4.594440002e+02,2.078682500e+05,3.008246422e-04,1.346636564e-03,1.137189800e-03,1.379828085e-03,1.137189800e-03,5.19332999999999956e+005.41646270999999956e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.109055579e-01,-4.097662494e-02,-1.484251395e-02,5.366770630e+02,-5.621617126e+01,6.314356613e+01,-5.621617126e+01,6.610806274e+02,1.972473297e+02,6.314356613e+01,1.972473297e+02,1.767982031e+05,8.330948651e-03,-2.098404802e-02,-2.094245719e-04,2.257730998e-02,2.094245719e-04,4.84425900000000009e+005.38561618999999951e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.283583939e-01,8.942805231e-02,-8.629751951e-02,5.687843018e+02,-2.451673508e+00,2.823355484e+01,-2.451673508e+00,5.939541626e+02,1.054694214e+03,2.823355484e+01,1.054694214e+03,2.061345938e+05,7.644295692e-04,-1.057413965e-02,-9.845350869e-04,1.060173474e-02,9.845350869e-04,5.58277000000000001e+005.51505764999999997e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.179810196e-02,-5.178552493e-02,-4.150312394e-02,5.759511719e+02,5.898177624e+00,-3.623211365e+02,5.898177624e+00,5.891893311e+02,-4.444997559e+02,-3.623211365e+02,-4.444997559e+02,2.153672344e+05,-2.287443727e-03,-4.738349468e-03,1.005940721e-03,5.261592567e-03,1.005940721e-03,5.23726100000000017e+005.51245742999999948e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.661811471e-01,4.367811605e-02,-3.277204931e-02,5.847375488e+02,8.428638458e+01,8.611806488e+01,8.428638458e+01,6.157971802e+02,-1.745051270e+02,8.611806488e+01,-1.745051270e+02,1.823787969e+05,1.835833490e-02,1.900337264e-02,-1.490115942e-08,2.642265335e-02,1.490115942e-08,5.18858100000000011e+005.42041653999999994e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.266914159e-01,-8.938781917e-02,7.053695619e-03,5.672681885e+02,-7.661328888e+01,3.474758301e+02,-7.661328888e+01,6.087874146e+02,1.782079773e+02,3.474758301e+02,1.782079773e+02,1.721049375e+05,1.571299881e-02,-2.010082453e-02,-5.666165816e-05,2.551355585e-02,5.666165816e-05,5.02116900000000044e+005.54615356000000020e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.788475692e-02,-7.445903122e-02,6.347566098e-02,5.982980957e+02,1.173954248e+00,-1.544000702e+02,1.173954248e+00,5.716437378e+02,-3.487698669e+02,-1.544000702e+02,-3.487698669e+02,2.125604688e+05,5.350351334e-03,-3.842763603e-03,1.155850478e-03,6.587343290e-03,1.155850478e-03,5.38448800000000016e+005.58261613000000011e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.213648990e-01,9.784030914e-02,-3.165634722e-02,5.309954224e+02,-4.307284927e+01,1.875727844e+02,-4.307284927e+01,6.542409668e+02,7.751686096e+01,1.875727844e+02,7.751686096e+01,1.898679062e+05,-7.122196257e-03,2.382076532e-02,9.571762348e-05,2.486271411e-02,9.571762348e-05,5.09478299999999962e+005.61464999000000034e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.843879193e-02,1.532126665e-01,6.009086221e-02,5.522252197e+02,-5.557715225e+01,-2.293901978e+02,-5.557715225e+01,6.424222412e+02,-2.240717163e+02,-2.293901978e+02,-2.240717163e+02,1.901137188e+05,-1.359327137e-02,2.125547826e-02,-9.791550838e-05,2.523038536e-02,9.791550838e-05,5.50797000000000025e+005.57751069000000030e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-2.119111642e-02,1.586221755e-01,2.580603026e-02,5.653778687e+02,-6.072245789e+01,-3.752640076e+02,-6.072245789e+01,6.294923706e+02,2.949675903e+02,-3.752640076e+02,2.949675903e+02,1.872375000e+05,-1.497394871e-02,1.913899183e-02,4.024337104e-04,2.430061996e-02,4.024337104e-04,5.27050600000000014e+005.58044338000000039e+02
