trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.719486833e-01,-1.313854933e+00,1.640114747e-02,6.821567993e+02,-8.512959480e+00,-9.493066406e+02,-8.512959480e+00,7.303269043e+02,-4.892809143e+02,-9.493066406e+02,-4.892809143e+02,3.989595312e+04,4.615187645e-04,3.000617027e-03,-2.033174783e-01,3.035902278e-03,2.033174783e-01,6.93630800000000036e+001.03811914000000002e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.112259865e+00,-1.414035916e+00,2.112500835e-03,7.046295776e+02,-1.466736495e-01,-8.293023071e+02,-1.466736495e-01,7.121476440e+02,-9.712661133e+02,-8.293023071e+02,-9.712661133e+02,3.857752344e+04,3.080368042e-04,-1.823306084e-03,-2.317676097e-01,1.849143533e-03,2.317676097e-01,6.92087300000000027e+009.85794070000000033e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.347177327e-01,-9.193490744e-01,-6.083193235e-03,7.072351074e+02,7.300128937e+00,-8.009547729e+02,7.300128937e+00,6.987581787e+02,-3.598773499e+02,-8.009547729e+02,-3.598773499e+02,3.743553516e+04,-2.186268568e-03,-3.201603889e-03,-2.946740091e-01,3.876859322e-03,2.946740091e-01,6.83894800000000025e+001.04539741000000006e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.165845871e-01,-1.171884179e+00,1.078274194e-02,7.506863403e+02,1.715543628e+00,-5.999437256e+02,1.715543628e+00,6.979555054e+02,-3.796364746e+02,-5.999437256e+02,-3.796364746e+02,4.018705078e+04,2.295881510e-03,2.447366714e-03,1.447074264e-01,3.355693072e-03,1.447074264e-01,6.73446500000000015e+009.15303030000000035e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.893784940e-01,-8.981212378e-01,6.754154339e-03,7.007102051e+02,1.175230885e+01,-4.947491455e+02,1.175230885e+01,7.663878784e+02,6.081947708e+01,-4.947491455e+02,6.081947708e+01,3.870063672e+04,3.382265568e-04,1.983642578e-03,1.613915563e-01,2.012271201e-03,1.613915563e-01,6.89237799999999989e+001.03276436000000004e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863882303e+00,7.871963978e-01,-1.830200927e-04,7.559307251e+02,1.759031057e+00,5.955109253e+02,1.759031057e+00,6.996932983e+02,-1.190415161e+03,5.955109253e+02,-1.190415161e+03,3.919642969e+04,-1.353502274e-03,-2.088963985e-03,-3.442791104e-01,2.489124192e-03,3.442791104e-01,6.93868400000000030e+001.04049379000000002e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.322744846e-01,1.658635616e+00,1.962698763e-03,7.206213989e+02,2.379707718e+01,4.904103699e+02,2.379707718e+01,7.403059082e+02,4.778119507e+02,4.904103699e+02,4.778119507e+02,3.972957422e+04,-2.909958363e-03,2.290248871e-03,-3.225907087e-01,3.703119932e-03,3.225907087e-01,6.84725900000000021e+009.35665529999999990e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.662491441e+00,1.141198277e+00,-1.452942472e-02,6.815692139e+02,-1.011895084e+01,6.417800293e+02,-1.011895084e+01,7.324872437e+02,-6.555169678e+02,6.417800293e+02,-6.555169678e+02,3.763364062e+04,-1.393795013e-03,-2.394199371e-03,-1.721947491e-01,2.770352876e-03,1.721947491e-01,7.09303400000000028e+001.04995671000000002e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.061481059e-01,-1.097870827e+00,2.125873696e-03,7.313671875e+02,-6.346682072e+00,-4.784558411e+02,-6.346682072e+00,7.066445312e+02,8.790534973e+01,-4.784558411e+02,8.790534973e+01,3.719446875e+04,4.181563854e-04,5.366802216e-04,-3.170368969e-01,6.803531433e-04,3.170368969e-01,6.93512099999999965e+001.03583951999999996e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.126786590e-01,1.005550623e+00,5.295843817e-03,7.042789917e+02,-2.275123787e+01,5.765133667e+02,-2.275123787e+01,7.035449829e+02,3.862608337e+01,5.765133667e+02,3.862608337e+01,3.880900781e+04,2.291977406e-03,5.192756653e-04,-2.028213143e-01,2.350065392e-03,2.028213143e-01,6.95411900000000038e+001.02414443000000006e+02
