trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.603296518e-01,-1.327941775e+00,1.892520813e-04,1.440000000e+03,0.000000000e+00,-9.591117554e+02,0.000000000e+00,1.440000000e+03,-6.848640747e+02,-9.591117554e+02,-6.848640747e+02,1.440310156e+05,1.031774282e-02,4.490017891e-03,-2.195293605e-01,1.125238091e-02,2.195293605e-01,6.57771900000000009e+007.58432379999999995e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.122386694e+00,-1.404525161e+00,4.976950586e-03,1.439000122e+03,0.000000000e+00,-1.025182617e+03,0.000000000e+00,1.439000122e+03,-8.015039062e+02,-1.025182617e+03,-8.015039062e+02,1.439280469e+05,6.393790245e-03,4.497051239e-03,-2.289031744e-01,7.816906087e-03,2.289031744e-01,6.80687100000000012e+007.62041820000000030e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.479455382e-01,-9.132565260e-01,6.857320841e-05,1.440000000e+03,0.000000000e+00,-6.591431274e+02,0.000000000e+00,1.440000000e+03,-1.027337570e+02,-6.591431274e+02,-1.027337570e+02,1.440186094e+05,5.408257246e-03,2.031326294e-03,-2.885222435e-01,5.777155980e-03,2.885222435e-01,4.86798700000000029e+007.53148829999999947e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.093907833e-01,-1.171648741e+00,-2.352138981e-03,1.440000122e+03,0.000000000e+00,-8.464319458e+02,0.000000000e+00,1.440000122e+03,-2.169828796e+02,-8.464319458e+02,-2.169828796e+02,1.439637344e+05,1.055344939e-02,6.709694862e-03,1.315725446e-01,1.250581071e-02,1.315725446e-01,6.61927500000000002e+007.60783270000000016e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.906871140e-01,-8.951817155e-01,2.502016723e-03,1.440000122e+03,0.000000000e+00,-6.496700439e+02,0.000000000e+00,1.440000122e+03,-2.031513367e+02,-6.496700439e+02,-2.031513367e+02,1.439822500e+05,5.476772785e-03,6.144225597e-03,1.571394205e-01,8.230829611e-03,1.571394205e-01,6.67032899999999973e+007.53706870000000038e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.872100353e+00,7.931843400e-01,5.108744153e-05,1.439000000e+03,0.000000000e+00,5.741991577e+02,0.000000000e+00,1.439000000e+03,-1.348109619e+03,5.741991577e+02,-1.348109619e+03,1.439303750e+05,7.049202919e-03,3.462255001e-03,-3.440450132e-01,7.853563875e-03,3.440450132e-01,4.19715500000000041e+007.58871690000000001e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.163816810e-01,1.665518522e+00,-5.762361106e-04,1.440000122e+03,0.000000000e+00,1.194039062e+03,0.000000000e+00,1.440000122e+03,3.795864868e+02,1.194039062e+03,3.795864868e+02,1.440106250e+05,8.775830269e-03,7.834434509e-03,-3.251296580e-01,1.176407933e-02,3.251296580e-01,4.37525099999999956e+007.66351779999999962e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.656332612e+00,1.164721012e+00,-1.396283740e-03,1.440000122e+03,0.000000000e+00,8.408154907e+02,0.000000000e+00,1.440000122e+03,-1.186173584e+03,8.408154907e+02,-1.186173584e+03,1.440076406e+05,7.609367371e-03,-6.242990494e-04,-1.590616256e-01,7.634934038e-03,1.590616256e-01,3.86945600000000001e+007.45051370000000048e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.959482014e-01,-1.094573498e+00,3.419551998e-03,1.440000122e+03,0.000000000e+00,-7.904478760e+02,0.000000000e+00,1.440000122e+03,2.943589783e+02,-7.904478760e+02,2.943589783e+02,1.440111719e+05,9.196877480e-03,4.359364510e-03,-3.157432079e-01,1.017775107e-02,3.157432079e-01,6.66439299999999957e+007.39601600000000019e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.974352777e-01,1.013237834e+00,-3.308485495e-03,1.440000122e+03,0.000000000e+00,7.250173340e+02,0.000000000e+00,1.440000122e+03,2.937749634e+02,7.250173340e+02,2.937749634e+02,1.440109219e+05,8.872538805e-03,4.673123360e-03,-2.114256322e-01,1.002796274e-02,2.114256322e-01,6.75225499999999990e+007.47710960000000000e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.439442933e-01,-1.494858623e+00,-3.511959803e-04,1.440000122e+03,0.000000000e+00,-1.079260620e+03,0.000000000e+00,1.440000122e+03,-1.008137741e+02,-1.079260620e+03,-1.008137741e+02,1.440067188e+05,4.318296909e-03,2.723097801e-03,2.496593297e-01,5.105188582e-03,2.496593297e-01,4.10573199999999972e+007.48660809999999941e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.813698798e-02,1.314414620e+00,2.865811985e-04,1.440000122e+03,0.000000000e+00,9.459377441e+02,0.000000000e+00,1.440000122e+03,-5.065690613e+01,9.459377441e+02,-5.065690613e+01,1.440215156e+05,7.806889713e-03,4.959106445e-04,2.708373666e-01,7.822624408e-03,2.708373666e-01,3.04071099999999994e+007.57423189999999948e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.589740872e+00,8.290009499e-01,-3.644895740e-03,1.440000122e+03,0.000000000e+00,5.988117676e+02,0.000000000e+00,1.440000122e+03,-1.136032593e+03,5.988117676e+02,-1.136032593e+03,1.439955938e+05,6.827354431e-03,2.275645733e-03,-2.076440752e-01,7.196619641e-03,2.076440752e-01,6.67151699999999970e+007.34104339999999951e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.055533409e-01,4.656673968e-01,-4.352285468e-04,1.440000122e+03,0.000000000e+00,3.332293396e+02,0.000000000e+00,1.440000122e+03,-6.442797852e+02,3.332293396e+02,-6.442797852e+02,1.439930156e+05,1.037323475e-02,1.121908426e-03,-2.992267953e-03,1.043372788e-02,2.992267953e-03,3.61774500000000021e+007.38509279999999961e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.137447238e+00,-5.950661376e-02,-6.069821538e-04,1.440000122e+03,0.000000000e+00,-4.433884048e+01,0.000000000e+00,1.440000122e+03,-8.110880737e+02,-4.433884048e+01,-8.110880737e+02,1.440219062e+05,1.210832596e-02,2.044934779e-03,3.235274553e-01,1.227979269e-02,3.235274553e-01,3.57618899999999984e+007.53065760000000068e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.771227360e-01,1.385634899e+00,1.100655412e-03,1.439999878e+03,0.000000000e+00,9.964876709e+02,0.000000000e+00,1.439999878e+03,-1.962694092e+02,9.964876709e+02,-1.962694092e+02,1.439815938e+05,5.620002747e-03,9.117126465e-04,2.022154331e-01,5.693474319e-03,2.022154331e-01,3.35178699999999985e+007.40456470000000024e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.339901924e-01,-3.942733705e-01,2.408513537e-04,1.440000000e+03,0.000000000e+00,-2.867402344e+02,0.000000000e+00,1.440000000e+03,-5.240416870e+02,-2.867402344e+02,-5.240416870e+02,1.440138281e+05,4.493772984e-03,3.206193447e-03,-1.245398447e-01,5.520296283e-03,1.245398447e-01,3.51563699999999990e+007.51023579999999953e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.898932740e-02,7.346332073e-01,-2.171975095e-03,1.440000122e+03,0.000000000e+00,5.252224731e+02,0.000000000e+00,1.440000122e+03,-3.486300659e+01,5.252224731e+02,-3.486300659e+01,1.440232656e+05,1.009209827e-02,2.947449684e-03,-1.701754481e-01,1.051370054e-02,1.701754481e-01,6.87573499999999971e+007.62789860000000033e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.968983531e-01,-1.936232150e-01,-3.055072157e-03,1.440000122e+03,0.000000000e+00,-1.416685486e+02,0.000000000e+00,1.440000122e+03,-3.479760437e+02,-1.416685486e+02,-3.479760437e+02,1.440312344e+05,1.482176781e-02,5.864977837e-03,7.218468189e-02,1.593997516e-02,7.218468189e-02,6.88167200000000001e+007.61198859999999939e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.489007950e-01,-1.088936448e+00,5.763553199e-04,1.440000122e+03,0.000000000e+00,-7.874490356e+02,0.000000000e+00,1.440000122e+03,2.559396057e+02,-7.874490356e+02,2.559396057e+02,1.440204531e+05,6.729632616e-03,6.388545036e-03,2.282614261e-01,9.279087186e-03,2.282614261e-01,3.19150000000000000e+007.57720039999999955e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.248491645e+00,1.089959264e+00,-5.763724330e-04,1.438000122e+03,0.000000000e+00,7.890885620e+02,0.000000000e+00,1.438000122e+03,9.215469971e+02,7.890885620e+02,9.215469971e+02,1.438571250e+05,1.303219795e-02,5.265474319e-03,-1.444236785e-01,1.405572519e-02,1.444236785e-01,4.68039200000000033e+007.54454920000000016e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.208495021e+00,-5.192787051e-01,1.468361588e-03,1.440000122e+03,0.000000000e+00,-3.757555542e+02,0.000000000e+00,1.440000122e+03,-8.605792236e+02,-3.757555542e+02,-8.605792236e+02,1.440049844e+05,1.411950588e-02,1.603364944e-05,1.295403242e-01,1.411951520e-02,1.295403242e-01,6.77006399999999964e+007.61448199999999957e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.071245551e-01,-1.376231432e+00,2.924048807e-03,1.440000122e+03,0.000000000e+00,-9.915076294e+02,0.000000000e+00,1.440000122e+03,5.904606323e+02,-9.915076294e+02,5.904606323e+02,1.439570469e+05,9.331166744e-03,2.976655960e-03,3.197562099e-01,9.794444777e-03,3.197562099e-01,6.79737300000000033e+007.56117169999999987e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.246245861e+00,5.919412971e-01,1.412486541e-03,1.440000122e+03,0.000000000e+00,4.207598877e+02,0.000000000e+00,1.440000122e+03,-8.903273926e+02,4.207598877e+02,-8.903273926e+02,1.439790312e+05,1.013672352e-02,3.506839275e-03,-3.435124159e-01,1.072618645e-02,3.435124159e-01,5.88076699999999963e+007.54264960000000002e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.824029088e-01,-1.035747886e+00,4.187671002e-03,1.440000122e+03,0.000000000e+00,-7.483621826e+02,0.000000000e+00,1.440000122e+03,5.004424438e+02,-7.483621826e+02,5.004424438e+02,1.439814531e+05,9.343445301e-03,6.822109222e-03,-1.318283528e-01,1.156897377e-02,1.318283528e-01,6.90897999999999968e+007.51510399999999947e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.330902666e-01,1.337682128e+00,-3.175219055e-03,1.440000122e+03,0.000000000e+00,9.603015747e+02,0.000000000e+00,1.440000122e+03,-1.583027496e+02,9.603015747e+02,-1.583027496e+02,1.440150625e+05,9.316101670e-03,5.382537842e-03,-1.873074621e-01,1.075925026e-02,1.873074621e-01,6.41624499999999998e+007.55772860000000009e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.230397999e-01,4.146350026e-01,6.780833792e-05,1.440000000e+03,0.000000000e+00,2.931817932e+02,0.000000000e+00,1.440000000e+03,2.372331238e+02,2.931817932e+02,2.372331238e+02,1.440201719e+05,7.863879204e-03,8.219033480e-03,3.250857592e-01,1.137510873e-02,3.250857592e-01,3.01459099999999980e+007.63680370000000011e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.422887087e-01,-5.710625052e-01,1.993964193e-03,1.440000000e+03,0.000000000e+00,-4.103341064e+02,0.000000000e+00,1.440000000e+03,5.384937744e+02,-4.103341064e+02,5.384937744e+02,1.439821406e+05,4.718124866e-03,-1.812577248e-03,2.631673813e-01,5.054318812e-03,2.631673813e-01,6.20015400000000039e+007.64167159999999939e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.330723166e-01,-1.482228518e+00,-2.090177150e-04,1.440000000e+03,0.000000000e+00,-1.070887695e+03,0.000000000e+00,1.440000000e+03,-4.479395752e+02,-1.070887695e+03,-4.479395752e+02,1.439967188e+05,1.109492779e-02,4.409074783e-03,-1.855747253e-01,1.193890069e-02,1.855747253e-01,3.93119700000000005e+007.64012819999999948e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.221812800e-02,-9.743167162e-01,2.505389275e-03,1.440000122e+03,0.000000000e+00,-7.051094360e+02,0.000000000e+00,1.440000122e+03,-2.650362778e+01,-7.051094360e+02,-2.650362778e+01,1.440077344e+05,1.063294336e-02,3.272056580e-03,3.261305094e-01,1.112500951e-02,3.261305094e-01,6.85317699999999963e+007.54834890000000058e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.554590017e-01,-1.263353676e-01,-1.317922026e-03,1.440000122e+03,0.000000000e+00,-9.197573853e+01,0.000000000e+00,1.440000122e+03,1.169728088e+02,-9.197573853e+01,1.169728088e+02,1.440108594e+05,7.045149803e-03,6.464421749e-04,5.827869289e-03,7.074745372e-03,5.827869289e-03,4.27314300000000014e+007.64511490000000009e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.907497525e-01,4.490373135e-01,9.938582079e-04,1.440000122e+03,0.000000000e+00,3.207579651e+02,0.000000000e+00,1.440000122e+03,-6.327197876e+02,3.207579651e+02,-6.327197876e+02,1.439904844e+05,1.311129332e-02,1.588523388e-03,9.672383778e-03,1.320717297e-02,9.672383778e-03,3.32091700000000012e+007.65342619999999982e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.482669830e-01,1.144667983e+00,3.033666173e-03,1.439999878e+03,0.000000000e+00,8.196376953e+02,0.000000000e+00,1.439999878e+03,-6.770466309e+02,8.196376953e+02,-6.770466309e+02,1.439754219e+05,1.191639900e-02,3.942489624e-03,-1.431305557e-01,1.255164482e-02,1.431305557e-01,6.78193800000000024e+007.57470730000000003e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.662489891e-01,-7.872145772e-01,3.255385673e-03,1.440000122e+03,0.000000000e+00,-5.689747314e+02,0.000000000e+00,1.440000122e+03,-3.303383484e+02,-5.689747314e+02,-3.303383484e+02,1.440079844e+05,3.691047430e-03,-6.964206696e-04,-2.114417553e-01,3.756172722e-03,2.114417553e-01,5.60412200000000027e+007.69913779999999974e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.855386436e-01,-1.536400676e+00,1.614032430e-03,1.440000122e+03,0.000000000e+00,-1.107382690e+03,0.000000000e+00,1.440000122e+03,-1.972816772e+02,-1.107382690e+03,-1.972816772e+02,1.440170000e+05,8.052229881e-03,1.197338104e-03,-1.238421276e-01,8.140763268e-03,1.238421276e-01,7.10607399999999956e+007.67313570000000027e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.891162932e-01,-1.054906368e+00,1.766342786e-03,1.440000122e+03,0.000000000e+00,-7.650235596e+02,0.000000000e+00,1.440000122e+03,-2.008099823e+02,-7.650235596e+02,-2.008099823e+02,1.440055000e+05,8.369773626e-03,9.134054184e-03,-1.453327239e-01,1.238886826e-02,1.453327239e-01,5.39871700000000043e+007.67254209999999972e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.615669161e-02,-1.284325868e-01,1.931437175e-03,1.439999878e+03,0.000000000e+00,-9.384923553e+01,0.000000000e+00,1.439999878e+03,-2.072134972e+01,-9.384923553e+01,-2.072134972e+01,1.440222188e+05,5.971496925e-03,6.233155727e-05,2.679212689e-01,5.971822422e-03,2.679212689e-01,6.63471000000000011e+007.53243899999999940e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.861708283e-01,1.314250946e+00,7.074197056e-04,1.440000122e+03,0.000000000e+00,9.435195312e+02,0.000000000e+00,1.440000122e+03,-3.449748535e+02,9.435195312e+02,-3.449748535e+02,1.440242656e+05,7.722169161e-03,1.876950264e-03,-1.905228347e-01,7.947001606e-03,1.905228347e-01,3.29598399999999980e+007.53220170000000024e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.304018945e-01,1.154307842e+00,9.511469980e-04,1.440000122e+03,0.000000000e+00,8.284885254e+02,0.000000000e+00,1.440000122e+03,-9.139456940e+01,8.284885254e+02,-9.139456940e+01,1.440002656e+05,2.968549728e-03,2.477884293e-03,1.123829186e-01,3.866807325e-03,1.123829186e-01,6.53497600000000034e+007.61187039999999939e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.578012347e+00,-4.988352060e-01,2.156210598e-03,1.440000122e+03,0.000000000e+00,-3.601696777e+02,0.000000000e+00,1.440000122e+03,1.143906616e+03,-3.601696777e+02,1.143906616e+03,1.439985312e+05,1.112091541e-02,5.201101303e-03,-2.129908800e-01,1.227706112e-02,2.129908800e-01,4.64595999999999965e+007.62172510000000045e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.504587889e-01,1.077498078e+00,1.449351203e-05,1.440000000e+03,0.000000000e+00,7.744167480e+02,0.000000000e+00,1.440000000e+03,4.008020935e+02,7.744167480e+02,4.008020935e+02,1.439759062e+05,4.805505276e-03,3.361701965e-04,-1.754030138e-01,4.817249253e-03,1.754030138e-01,3.44083600000000001e+007.65140800000000070e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.302027106e+00,-2.713868022e-01,8.960810374e-04,1.440000122e+03,0.000000000e+00,-1.971786652e+02,0.000000000e+00,1.440000122e+03,-9.301184692e+02,-1.971786652e+02,-9.301184692e+02,1.440001719e+05,1.056861877e-02,3.280341625e-03,-2.230930626e-01,1.106599998e-02,2.230930626e-01,6.23221100000000039e+007.58943019999999962e+01
