trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,7.555820514e-03,4.363045096e-01,-1.574192196e-01,1.658626862e+02,-3.974076080e+01,7.270219421e+01,-3.974076080e+01,4.249395142e+02,4.152151489e+01,7.270219421e+01,4.152151489e+01,4.837742578e+04,-5.400289297e-01,-1.414608955e-02,-3.697180189e-03,5.402141809e-01,3.697180189e-03,4.85494900000000040e+001.70510963000000004e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.709103584e-02,-4.710777700e-01,1.606760733e-02,1.571710510e+02,-3.841053843e-01,-6.400634003e+01,-3.841053843e-01,3.971406250e+02,-1.621176605e+02,-6.400634003e+01,-1.621176605e+02,4.687923047e+04,-1.134304047e+00,-1.791572571e-02,3.947688732e-03,1.134445548e+00,3.947688732e-03,4.91312800000000038e+001.68110204000000010e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.312852001e-03,4.242608845e-01,-1.534738541e-01,1.701633148e+02,-2.867742920e+01,3.721044540e+01,-2.867742920e+01,3.734091797e+02,1.232500763e+02,3.721044540e+01,1.232500763e+02,4.738909766e+04,-6.332243979e-02,-1.008635759e-02,-3.880079603e-03,6.412071735e-02,3.880079603e-03,4.90600400000000025e+001.68570883000000009e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-1.259814482e-03,-4.201259315e-01,5.474587157e-02,1.590085907e+02,2.458561897e+01,1.529841042e+01,2.458561897e+01,4.237064514e+02,1.335057526e+02,1.529841042e+01,1.335057526e+02,5.055408984e+04,6.311153173e-01,-1.912197471e-02,-3.587943735e-03,6.314049363e-01,3.587943735e-03,4.88938200000000034e+001.70040785000000000e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.292341881e-03,-4.508947730e-01,1.147617772e-01,1.614597778e+02,2.238546181e+01,-2.337199783e+01,2.238546181e+01,4.062597046e+02,3.719749832e+01,-2.337199783e+01,3.719749832e+01,4.862901172e+04,-9.585382342e-01,-1.995337009e-02,3.706983058e-03,9.587458968e-01,3.706983058e-03,4.90719100000000008e+001.72202893999999986e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-7.828735560e-02,2.100372463e-01,-9.769605100e-02,1.590313263e+02,-1.299600983e+01,1.103331223e+02,-1.299600983e+01,4.199136658e+02,1.486645660e+02,1.103331223e+02,1.486645660e+02,4.883466797e+04,-6.933664680e-01,-9.877607226e-03,-4.107519053e-03,6.934368014e-01,4.107519053e-03,4.67091499999999993e+001.79977463000000000e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.691920161e-01,-3.204424083e-01,-1.263210326e-01,1.774152374e+02,-3.914514160e+01,-2.271427307e+02,-3.914514160e+01,4.016292114e+02,8.923225403e-01,-2.271427307e+02,8.923225403e-01,4.700884375e+04,-3.083693385e-01,-1.358878613e-02,-4.101005383e-03,3.086685836e-01,4.101005383e-03,5.10666099999999989e+001.76885683000000000e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.852467656e-02,-1.194481924e-02,-2.301430702e-02,1.728891296e+02,-3.496923447e+01,-1.500897598e+01,-3.496923447e+01,4.005787048e+02,-8.250701141e+01,-1.500897598e+01,-8.250701141e+01,4.756632812e+04,-1.289552212e+00,-3.595092148e-02,4.136606120e-03,1.290053248e+00,4.136606120e-03,5.05204499999999967e+001.74511043999999998e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.050577778e-02,-3.750300407e-01,1.691174954e-01,1.798077545e+02,4.583797455e+01,-8.317820740e+01,4.583797455e+01,4.133248901e+02,-4.822051239e+01,-8.317820740e+01,-4.822051239e+01,4.792966406e+04,-4.379029274e-01,-1.904600859e-02,4.018211272e-03,4.383169413e-01,4.018211272e-03,5.08647700000000036e+001.85332275000000010e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-3.853380308e-02,3.142961860e-01,4.960509390e-02,2.091070404e+02,7.950551987e+00,7.296716690e+00,7.950551987e+00,4.406903992e+02,-2.139133453e+02,7.296716690e+00,-2.139133453e+02,3.129767383e+04,4.315732792e-02,1.393476129e-02,-3.745180729e-04,4.535121471e-02,3.745180729e-04,5.09716300000000011e+001.80863203999999996e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-3.085425682e-02,-6.814877689e-02,-1.233296096e-02,1.770776672e+02,-1.599751854e+01,5.431747818e+01,-1.599751854e+01,4.125291443e+02,2.162506714e+02,5.431747818e+01,2.162506714e+02,5.126145312e+04,1.717303097e-01,-4.312567413e-03,3.794685239e-03,1.717844456e-01,3.794685239e-03,5.00455200000000033e+001.79748311000000001e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,6.436889526e-03,3.104644716e-01,-9.293405712e-02,1.637198944e+02,-2.741147232e+01,7.277444458e+01,-2.741147232e+01,3.999827576e+02,-8.598741913e+01,7.277444458e+01,-8.598741913e+01,4.822753516e+04,-1.251981966e-02,-1.478165388e-02,-3.684767755e-03,1.937119476e-02,3.684767755e-03,5.16246600000000022e+001.76696899999999999e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.221756488e-01,3.917357326e-01,-1.492153406e-01,1.771133881e+02,-3.963342285e+01,5.819344330e+01,-3.963342285e+01,4.147791748e+02,1.568858337e+02,5.819344330e+01,1.568858337e+02,4.964910547e+04,1.221101284e+00,-1.940822601e-02,-3.818861675e-03,1.221255541e+00,3.818861675e-03,4.96537100000000020e+001.78450570999999997e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.022338718e-01,-3.439794481e-01,-1.519325674e-01,1.698452454e+02,-3.239965439e+01,-1.879224091e+02,-3.239965439e+01,3.979932556e+02,7.774498749e+01,-1.879224091e+02,7.774498749e+01,4.799257422e+04,-7.425996065e-01,-1.473686099e-02,-4.104551394e-03,7.427458167e-01,4.104551394e-03,4.63648300000000013e+001.74140601000000004e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.903182082e-02,1.087071449e-01,-3.415884078e-02,1.672433929e+02,-9.372398376e+00,-2.651745605e+01,-9.372398376e+00,4.275025635e+02,-1.274624939e+02,-2.651745605e+01,-1.274624939e+02,4.715905469e+04,-1.012705207e+00,-1.238500327e-02,3.911045846e-03,1.012780905e+00,3.911045846e-03,4.99742800000000020e+001.63256441999999993e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-2.491177619e-01,2.897104621e-01,-1.125113070e-01,1.647636261e+02,-1.786737823e+01,2.178489380e+02,-1.786737823e+01,4.118793945e+02,-5.102378845e+01,2.178489380e+02,-5.102378845e+01,4.917177734e+04,5.872657895e-02,-1.488187909e-02,-3.981206566e-03,6.058284640e-02,3.981206566e-03,5.09003899999999998e+001.66008648999999991e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-7.836484350e-03,-2.336103618e-01,-1.570272148e-01,1.614429474e+02,-3.144779396e+01,3.458562469e+01,-3.144779396e+01,3.937114868e+02,-4.146514130e+01,3.458562469e+01,-4.146514130e+01,4.684666016e+04,2.951889336e-01,-1.236490905e-02,-3.602724522e-03,2.954477966e-01,3.602724522e-03,4.94281099999999984e+001.71448948000000001e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.230042893e-03,1.806147397e-03,1.283010989e-01,1.587122040e+02,2.797146416e+01,-3.260109253e+02,2.797146416e+01,4.580880432e+02,-9.511315918e+01,-3.260109253e+02,-9.511315918e+01,5.137211719e+04,-1.225482941e+00,-2.911906689e-02,3.300870536e-03,1.225828886e+00,3.300870536e-03,5.04373399999999972e+001.69491058000000010e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-1.323852222e-02,1.051380783e-01,-2.465419471e-02,1.562368927e+02,-2.331062555e+00,5.303077698e+01,-2.331062555e+00,4.210303650e+02,-8.539743805e+01,5.303077698e+01,-8.539743805e+01,4.858105469e+04,-4.832984209e-01,-1.420480013e-02,4.388273228e-03,4.835071266e-01,4.388273228e-03,5.07816600000000040e+001.65940971999999988e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.768839657e-01,1.093024090e-01,-1.159688532e-01,1.593264618e+02,-1.848889923e+01,-5.095101318e+02,-1.848889923e+01,4.094662781e+02,-1.172716217e+02,-5.095101318e+02,-1.172716217e+02,4.726898438e+04,1.312305778e-01,-1.846440881e-02,-4.553563893e-03,1.325231940e-01,4.553563893e-03,5.06866699999999959e+001.72911725999999987e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.701499034e-03,3.111054897e-01,-7.631257176e-02,1.617337646e+02,-1.653933525e+01,4.001776505e+01,-1.653933525e+01,4.020456238e+02,2.191655884e+02,4.001776505e+01,2.191655884e+02,4.881219531e+04,2.011419982e-01,-1.428303123e-02,-3.701321548e-03,2.016484737e-01,3.701321548e-03,4.98555499999999974e+001.63467785999999990e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.464134604e-01,-5.339487791e-01,-4.922366887e-02,2.128942108e+02,-7.942091465e+00,-1.449227600e+02,-7.942091465e+00,3.957663574e+02,1.334646301e+02,-1.449227600e+02,1.334646301e+02,2.986237891e+04,-8.018803596e-01,-4.932335019e-02,-1.186206791e-04,8.033958077e-01,1.186206791e-04,4.99267899999999987e+001.64503129000000001e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.309098899e-01,-2.235538960e-01,1.726681441e-01,1.787088776e+02,3.242193985e+01,6.620615959e+00,3.242193985e+01,4.164311218e+02,1.757221832e+02,6.620615959e+00,1.757221832e+02,5.002733594e+04,1.128633022e+00,-1.325124502e-02,3.698002081e-03,1.128710866e+00,3.698002081e-03,4.99030500000000021e+001.71638920000000013e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-2.039708197e-02,-4.112471938e-01,-1.186913624e-01,1.678272552e+02,-2.565889931e+01,-8.943521500e+00,-2.565889931e+01,4.137071838e+02,8.594464874e+01,-8.943521500e+00,8.594464874e+01,4.746048047e+04,2.903159708e-03,-1.755884290e-02,-4.238879774e-03,1.779722795e-02,4.238879774e-03,5.00455200000000033e+001.72189836000000014e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.244735539e-02,-3.512505293e-01,-4.506267607e-02,2.172695770e+02,-1.501630020e+01,-1.651303864e+02,-1.501630020e+01,3.788384094e+02,2.314578400e+02,-1.651303864e+02,2.314578400e+02,2.465281250e+04,8.133572936e-01,-4.705107212e-02,-5.252659903e-04,8.147170544e-01,5.252659903e-04,4.94993600000000011e+001.67112856999999991e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.936122030e-02,-3.560213000e-02,1.295705885e-01,1.677274780e+02,4.482088089e+01,1.062047653e+02,4.482088089e+01,4.263540344e+02,-5.162144852e+01,1.062047653e+02,-5.162144852e+01,4.978979297e+04,8.680188656e-01,-2.315713465e-02,2.403294202e-03,8.683277369e-01,2.403294202e-03,5.03067300000000017e+001.69440003999999988e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-1.809079014e-02,1.006417647e-01,-5.963916332e-02,1.715214844e+02,-1.310547829e+01,5.740512848e+01,-1.310547829e+01,3.950773315e+02,1.094165421e+02,5.740512848e+01,1.094165421e+02,4.959222656e+04,-1.373393416e+00,-1.073618233e-02,-3.611792345e-03,1.373435378e+00,3.611792345e-03,5.01998700000000042e+001.68570886999999999e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.034771740e-01,4.044239521e-01,1.357525885e-01,1.689870148e+02,3.394588470e+01,3.992122650e+01,3.394588470e+01,3.860952454e+02,-1.679766655e+01,3.992122650e+01,-1.679766655e+01,4.787478906e+04,1.207055449e-01,-1.468312740e-02,3.788047237e-03,1.215953231e-01,3.788047237e-03,4.91669100000000014e+001.64086379999999991e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.676956713e-01,4.290972054e-01,-1.599221230e-01,1.585695648e+02,-2.737697411e+01,1.290420380e+02,-2.737697411e+01,4.067796631e+02,3.203330994e+01,1.290420380e+02,3.203330994e+01,4.840982031e+04,-5.475603342e-01,-1.478174329e-02,-3.776917001e-03,5.477598310e-01,3.776917001e-03,5.01998700000000042e+001.62509620000000012e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.916243732e-01,-2.477209866e-01,-1.203403920e-01,1.700891266e+02,-1.662953377e+01,-1.317990875e+02,-1.662953377e+01,4.103376465e+02,7.419557190e+01,-1.317990875e+02,7.419557190e+01,4.835858984e+04,-1.223074436e+00,-1.118510962e-02,-3.996135201e-03,1.223125577e+00,3.996135201e-03,4.99030400000000007e+001.65952846999999991e+02
