trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.892167330e-01,5.190911144e-02,7.242488861e-02,5.372587280e+02,-1.260629883e+02,3.140698242e+02,-1.260629883e+02,5.372862549e+02,1.837518463e+02,3.140698242e+02,1.837518463e+02,1.636400938e+05,-3.957034647e-02,5.318298936e-03,-1.792832772e-04,3.992613778e-02,1.792832772e-04,6.55281800000000025e+005.45029583000000002e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-4.224658757e-02,-5.494251475e-02,-3.968328238e-02,4.677739868e+02,1.274373398e+02,-1.020540314e+02,1.274373398e+02,5.832673950e+02,-3.552918396e+02,-1.020540314e+02,-3.552918396e+02,1.620803906e+05,-3.295118362e-02,-4.367732257e-02,-6.187704912e-06,5.471278727e-02,6.187704912e-06,6.41508799999999990e+005.27076124000000050e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-5.764336511e-02,-1.776816249e-01,-1.316015702e-02,6.407481689e+02,9.630916595e+01,4.786453629e+01,9.630916595e+01,4.254668274e+02,2.672887039e+01,4.786453629e+01,2.672887039e+01,1.584957500e+05,-4.592475295e-02,-2.858144045e-02,4.342569810e-05,5.409234390e-02,4.342569810e-05,6.04345700000000008e+005.52130943000000002e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.014320254e-01,8.893608302e-02,-9.443636052e-03,5.488098755e+02,-1.430482178e+02,1.344996796e+02,-1.430482178e+02,5.128425903e+02,6.719279480e+01,1.344996796e+02,6.719279480e+01,1.547444688e+05,-3.985874355e-02,7.901281118e-03,-9.285100532e-05,4.063434154e-02,9.285100532e-05,6.15387799999999974e+005.54861778999999956e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,1.006062478e-01,-8.991803229e-02,-3.105338290e-02,6.256970825e+02,-1.043606949e+02,-2.684795837e+02,-1.043606949e+02,4.456186523e+02,-9.760568237e+01,-2.684795837e+02,-9.760568237e+01,1.631027344e+05,1.518844813e-02,-3.131118789e-02,-6.886569463e-05,3.480056673e-02,6.886569463e-05,6.37828100000000031e+005.41758518999999978e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.412904710e-02,-4.500989243e-02,-4.960730672e-02,5.705510254e+02,-1.253795853e+02,1.824872437e+02,-1.253795853e+02,5.028135986e+02,1.629492188e+02,1.824872437e+02,1.629492188e+02,1.701312969e+05,1.159448177e-02,-3.640829399e-02,1.155472855e-04,3.820989281e-02,1.155472855e-04,6.64067900000000044e+005.48838507000000050e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.245943233e-01,4.437922314e-02,-8.110071719e-02,4.123873291e+02,7.892358398e+01,-9.037691498e+01,7.892358398e+01,6.361335449e+02,2.757274170e+02,-9.037691498e+01,2.757274170e+02,1.605680938e+05,-2.736366540e-02,-4.756345227e-02,-7.601829566e-05,5.487305298e-02,7.601829566e-05,6.71548000000000034e+005.36447639999999978e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.594070509e-02,2.380728722e-02,-2.237875015e-03,4.569316711e+02,-1.244912491e+02,-1.773632507e+02,-1.244912491e+02,6.037250366e+02,2.805938416e+02,-1.773632507e+02,2.805938416e+02,1.559622500e+05,1.818111166e-03,-4.271627218e-02,1.408195822e-04,4.275494441e-02,1.408195822e-04,6.17524899999999999e+005.38771224999999959e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.188963577e-01,-6.930921972e-02,-4.737435840e-03,3.863078003e+02,1.213554764e+01,-2.269000854e+02,1.213554764e+01,6.800924072e+02,2.926116028e+02,-2.269000854e+02,2.926116028e+02,1.573937344e+05,-1.470325142e-02,1.599061489e-02,-1.098722205e-04,2.172292210e-02,1.098722205e-04,6.01258699999999990e+005.43128688000000011e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,3.065353259e-02,-3.734990582e-02,6.988025270e-03,5.359143066e+02,-1.387658691e+02,-2.097537613e+01,-1.387658691e+02,5.276362305e+02,-3.407122803e+02,-2.097537613e+01,-3.407122803e+02,1.638464688e+05,-3.625201806e-02,1.031525433e-02,-3.729105447e-05,3.769102320e-02,3.729105447e-05,6.29160699999999995e+005.41716964999999959e+02
