trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.263438165e-01,4.376288950e-01,-1.537271440e-01,1.236386795e+02,-8.079527283e+01,1.106553345e+02,-8.079527283e+01,6.417406006e+02,-1.868945007e+02,1.106553345e+02,-1.868945007e+02,2.161015820e+04,-4.195741117e-01,-1.484030485e-02,-5.111098289e-06,4.198364913e-01,5.111098289e-06,5.41892700000000005e+002.18103482000000014e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.984794252e-02,-4.700419903e-01,1.214242820e-02,1.139135437e+02,7.783225536e+00,-8.340379333e+01,7.783225536e+00,6.056916504e+02,1.001919022e+02,-8.340379333e+01,1.001919022e+02,2.166547070e+04,-1.095577717e+00,-1.249817014e-02,2.251006481e-05,1.095649004e+00,2.251006481e-05,1.97213700000000003e+002.11823747999999995e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.079673834e-02,4.225316346e-01,-1.495266408e-01,1.186106262e+02,-6.147113037e+01,8.010203552e+01,-6.147113037e+01,5.965642090e+02,7.507109833e+01,8.010203552e+01,7.507109833e+01,2.403811523e+04,-3.412359953e-02,-1.207539439e-02,6.714463234e-05,3.619717062e-02,6.714463234e-05,5.72050500000000017e+002.06978296999999998e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.620133221e-02,-4.181479216e-01,5.817472562e-02,1.231545258e+02,2.970680428e+01,-5.193622589e+01,2.970680428e+01,6.250463867e+02,1.000278015e+02,-5.193622589e+01,1.000278015e+02,2.212595508e+04,6.471972466e-01,-1.497834921e-02,-1.590922620e-04,6.473705769e-01,1.590922620e-04,1.97688700000000006e+002.09514411999999993e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,6.079111248e-02,-4.505745471e-01,1.110858917e-01,1.143202515e+02,4.093387604e+01,-4.375033951e+01,4.093387604e+01,6.063760986e+02,-2.800231934e+01,-4.375033951e+01,-2.800231934e+01,2.095748633e+04,-8.918635845e-01,-1.612868905e-02,3.109872705e-05,8.920093775e-01,3.109872705e-05,3.24138299999999990e+002.18017995000000013e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,7.381650060e-02,2.074914277e-01,-9.348084033e-02,1.217960587e+02,-4.360303497e+01,-5.904707909e+00,-4.360303497e+01,6.262067871e+02,1.555217552e+01,-5.904707909e+00,1.555217552e+01,2.356670117e+04,-5.403305888e-01,-1.501430571e-02,1.076906919e-04,5.405391455e-01,1.076906919e-04,5.85348500000000005e+002.29301093000000009e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-7.754768245e-03,-3.214355409e-01,-1.221917421e-01,1.327193146e+02,-5.912980270e+01,-2.546097183e+01,-5.912980270e+01,6.271699829e+02,1.592634888e+02,-2.546097183e+01,1.592634888e+02,2.442023633e+04,-4.865792096e-01,-1.655644178e-02,2.828240031e-05,4.868608117e-01,2.828240031e-05,5.14821799999999996e+002.39812433999999996e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.575870998e-02,3.868039930e-03,-2.702962793e-02,1.271803970e+02,-3.276399612e+00,9.966588593e+01,-3.276399612e+00,6.380881958e+02,-1.506121216e+02,9.966588593e+01,-1.506121216e+02,2.513422656e+04,-1.292404056e+00,-1.488554105e-02,1.212861462e-04,1.292489767e+00,1.212861462e-04,5.91760100000000033e+002.36211293000000012e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-3.960777447e-02,-3.727206290e-01,1.652135551e-01,1.317061462e+02,9.892903137e+01,3.823051929e+00,9.892903137e+01,6.185276489e+02,4.868048859e+01,3.823051929e+00,4.868048859e+01,2.388133789e+04,-4.866229892e-01,-1.498901844e-02,1.142770270e-04,4.868537784e-01,1.142770270e-04,5.80361800000000017e+002.33413968000000011e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-4.253023490e-02,2.861899436e-01,4.986032099e-02,1.221772766e+02,2.652687454e+01,6.944487000e+01,2.652687454e+01,6.127781372e+02,-2.964479828e+01,6.944487000e+01,-2.964479828e+01,2.147521484e+04,3.923749551e-02,-1.415038109e-02,-1.192912532e-04,4.171108082e-02,1.192912532e-04,3.22832199999999991e+002.41942485000000005e+02
