trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.539353251e-01,-1.329146862e+00,2.568260534e-03,7.131107788e+02,-1.162592506e+01,-8.637521973e+02,-1.162592506e+01,7.268894653e+02,-6.529450684e+02,-8.637521973e+02,-6.529450684e+02,5.341289062e+03,7.562637329e-04,1.021027565e-03,-2.171503603e-01,1.270603039e-03,2.171503603e-01,4.01072999999999968e+007.63938480000000055e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.123498321e+00,-1.401767015e+00,1.202222239e-02,7.144644775e+02,-1.210373211e+01,-9.532028198e+02,-1.210373211e+01,7.255355835e+02,-7.020360718e+02,-9.532028198e+02,-7.020360718e+02,5.505240723e+03,-2.393364906e-03,-6.425380707e-04,-2.218579203e-01,2.478114329e-03,2.218579203e-01,8.59730599999999967e+007.52207870000000014e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.402742267e-01,-9.157369733e-01,-1.370414626e-03,7.147874146e+02,-2.164232731e+00,-5.306143188e+02,-2.164232731e+00,7.252125244e+02,-9.040962219e+01,-5.306143188e+02,-9.040962219e+01,3.162445312e+03,-9.458214045e-04,-2.449154854e-04,-2.899612188e-01,9.770167526e-04,2.899612188e-01,8.48451200000000050e+007.68034710000000018e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.030150831e-01,-1.174961686e+00,1.071791397e-03,7.162965698e+02,-2.520210266e+00,-7.460523071e+02,-2.520210266e+00,7.237033691e+02,-1.342980804e+02,-7.460523071e+02,-1.342980804e+02,3.754864990e+03,1.449584961e-04,2.366423607e-03,1.349964738e-01,2.370859263e-03,1.349964738e-01,3.30903100000000006e+007.48717199999999963e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.765519619e-01,-9.035748243e-01,-9.363214485e-03,7.156476440e+02,1.951729774e+00,-6.041068115e+02,1.951729774e+00,7.243524170e+02,-1.652257843e+02,-6.041068115e+02,-1.652257843e+02,3.429694092e+03,2.055913210e-03,1.071512699e-03,1.452741772e-01,2.318387153e-03,1.452741772e-01,5.15885899999999964e+007.47434899999999942e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.868585944e+00,7.799088955e-01,-4.487737082e-03,7.280250244e+02,6.923874378e+00,5.409900513e+02,6.923874378e+00,7.119769287e+02,-1.275800415e+03,5.409900513e+02,-1.275800415e+03,5.973164062e+03,-3.075599670e-05,-1.340091228e-03,-3.485838473e-01,1.340444083e-03,3.485838473e-01,8.55456299999999992e+007.53074629999999985e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.201646090e-01,1.661559820e+00,-4.242858384e-03,7.097797241e+02,-7.513918400e+00,1.126712402e+03,-7.513918400e+00,7.302201538e+02,3.733350830e+02,1.126712402e+03,3.733350830e+02,5.345260742e+03,-1.088798046e-03,1.961588860e-03,-3.287962377e-01,2.243504394e-03,3.287962377e-01,8.56049999999999933e+007.57610150000000004e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.673706412e+00,1.129815698e+00,-2.161149867e-02,7.221081543e+02,1.038404083e+01,8.113518066e+02,1.038404083e+01,7.168915405e+02,-1.104800903e+03,8.113518066e+02,-1.104800903e+03,5.859173340e+03,1.764059067e-03,-1.964449883e-03,-1.792768389e-01,2.640258987e-03,1.792768389e-01,8.38952699999999929e+007.27951170000000047e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.970457911e-01,-1.101655006e+00,1.007049158e-02,7.123137207e+02,1.087089062e+00,-7.080198975e+02,1.087089062e+00,7.276864014e+02,3.112002258e+02,-7.080198975e+02,3.112002258e+02,3.467428223e+03,7.813274860e-04,-5.221366882e-05,-3.090922832e-01,7.830701652e-04,3.090922832e-01,8.30522799999999961e+007.39028780000000012e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.117658436e-01,1.006911516e+00,1.799903810e-03,7.188380737e+02,-6.454658508e+00,6.191393433e+02,-6.454658508e+00,7.211624756e+02,2.372388458e+02,6.191393433e+02,2.372388458e+02,3.715612061e+03,-3.112256527e-04,4.355907440e-04,-2.063172460e-01,5.353509914e-04,2.063172460e-01,4.01073099999999982e+007.30824470000000019e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.397297531e-01,-1.500222802e+00,2.173472662e-03,7.178055420e+02,-8.811181188e-01,-9.851778564e+02,-8.811181188e-01,7.221908569e+02,-7.557923126e+01,-9.851778564e+02,-7.557923126e+01,4.841719727e+03,-3.676578403e-03,-2.999544144e-03,2.521840036e-01,4.744944163e-03,2.521840036e-01,8.27317099999999961e+007.36452319999999929e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.595723167e-02,1.312590957e+00,1.175154839e-02,7.143174438e+02,3.803030014e+00,8.532641602e+02,3.803030014e+00,7.256826172e+02,-1.136322937e+02,8.532641602e+02,-1.136322937e+02,4.155588867e+03,6.954707205e-04,-2.047538757e-03,2.823023498e-01,2.162427874e-03,2.823023498e-01,3.18317600000000001e+007.51459909999999951e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.582287788e+00,8.270317912e-01,-2.218661597e-03,7.272624512e+02,6.452807426e+00,5.643651733e+02,6.452807426e+00,7.127365723e+02,-1.091643311e+03,5.643651733e+02,-1.091643311e+03,5.687961914e+03,5.558729172e-04,-1.949787140e-03,-2.062178403e-01,2.027477371e-03,2.062178403e-01,4.21969800000000017e+007.43136879999999991e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.939011693e-01,4.605792463e-01,7.389179082e-04,7.194296875e+02,4.988921642e+00,2.878923950e+02,4.988921642e+00,7.205703735e+02,-6.119440918e+02,2.878923950e+02,-6.119440918e+02,3.575691895e+03,-7.327795029e-04,-5.016952753e-03,-1.818121294e-03,5.070185289e-03,1.818121294e-03,2.44704400000000000e+007.68331589999999949e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126407623e+00,-6.688193232e-02,-3.341412870e-03,7.273509521e+02,3.248419762e-01,-1.835027313e+01,3.248419762e-01,7.126479492e+02,-6.897383423e+02,-1.835027313e+01,-6.897383423e+02,3.696412842e+03,1.241564751e-03,-2.253480256e-03,3.207930028e-01,2.572869183e-03,3.207930028e-01,8.45364200000000032e+007.49595850000000041e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.148538828e-01,1.394632578e+00,4.221814871e-02,7.097614136e+02,7.872630596e+00,8.605559692e+02,7.872630596e+00,7.302394409e+02,-2.069331970e+02,8.605559692e+02,-2.069331970e+02,4.478145508e+03,5.009025335e-04,-8.082389832e-05,2.433329225e-01,5.073813954e-04,2.433329225e-01,9.06985500000000044e+007.68367209999999972e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.335742116e-01,-3.853728175e-01,1.278367918e-02,7.210527954e+02,-4.517306328e+00,-2.457759857e+02,-4.517306328e+00,7.179483032e+02,-4.329611511e+02,-2.457759857e+02,-4.329611511e+02,3.262574463e+03,-8.502602577e-04,2.925813198e-03,-1.119970083e-01,3.046855098e-03,1.119970083e-01,8.28860599999999970e+007.24080569999999994e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.403493345e-02,7.311778069e-01,-4.177779891e-03,7.173250732e+02,1.107144505e-01,4.828367310e+02,1.107144505e-01,7.226711426e+02,-7.878540993e+00,4.828367310e+02,-7.878540993e+00,3.192159668e+03,3.670241684e-03,-4.075765610e-04,-1.721812487e-01,3.692802740e-03,1.721812487e-01,8.55456299999999992e+007.44122370000000046e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.848096371e-01,-1.980137229e-01,-4.306424875e-03,7.199839478e+02,-4.608318806e-01,-1.336220093e+02,-4.608318806e-01,7.200164185e+02,-3.497428284e+02,-1.336220093e+02,-3.497428284e+02,2.795699707e+03,2.983063459e-03,2.077564597e-03,7.093331963e-02,3.635236295e-03,7.093331963e-02,8.35865699999999912e+007.52160449999999940e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.628508449e-01,-1.092298746e+00,-5.136377644e-03,7.139545288e+02,3.153534174e+00,-6.781055298e+02,3.153534174e+00,7.260456543e+02,2.340019226e+02,-6.781055298e+02,2.340019226e+02,3.804771484e+03,-9.689927101e-04,9.766817093e-04,2.225486934e-01,1.375810360e-03,2.225486934e-01,8.33966000000000030e+007.47518079999999969e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.267227530e+00,1.075579405e+00,5.741432775e-03,7.207709351e+02,-1.155317688e+01,7.194973145e+02,-1.155317688e+01,7.172297974e+02,8.029002686e+02,7.194973145e+02,8.029002686e+02,5.304734863e+03,1.123785973e-03,-1.122713089e-03,-1.381058991e-01,1.588514890e-03,1.381058991e-01,4.19001499999999982e+007.59058739999999972e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.196955323e+00,-5.246873498e-01,-2.552748891e-03,7.240590820e+02,-8.581518173e+00,-3.023078308e+02,-8.581518173e+00,7.149412231e+02,-7.809129028e+02,-3.023078308e+02,-7.809129028e+02,4.333378418e+03,4.677891731e-03,-5.941987038e-04,1.255192012e-01,4.715478979e-03,1.255192012e-01,8.36103300000000083e+007.41284710000000047e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.187758327e-01,-1.380008698e+00,1.377406064e-03,7.134938354e+02,9.269732475e+00,-8.969862671e+02,9.269732475e+00,7.255068970e+02,5.611784058e+02,-8.969862671e+02,5.611784058e+02,5.056471680e+03,-1.879334450e-04,-2.065062523e-03,3.182095587e-01,2.073596464e-03,3.182095587e-01,8.32778799999999997e+007.45107849999999985e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230144858e+00,5.998690128e-01,1.229555719e-02,7.274703979e+02,7.527363777e+00,3.343111877e+02,7.527363777e+00,7.125305176e+02,-7.694270630e+02,3.343111877e+02,-7.694270630e+02,4.087424561e+03,5.125999451e-04,-1.983046532e-03,-3.326293230e-01,2.048226772e-03,3.326293230e-01,8.44295699999999982e+007.58678809999999970e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.977974772e-01,-1.035083055e+00,-2.387996530e-03,7.172168579e+02,4.587441444e+00,-6.851218872e+02,4.587441444e+00,7.227830811e+02,4.251521606e+02,-6.851218872e+02,4.251521606e+02,4.052137207e+03,7.893443108e-04,2.915620804e-03,-1.384040266e-01,3.020581091e-03,1.384040266e-01,3.06088400000000016e+007.54855680000000007e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.203828990e-01,1.335495591e+00,9.728170116e-04,7.158078613e+02,-3.217180729e+00,8.382873535e+02,-3.217180729e+00,7.231921387e+02,-1.706605530e+02,8.382873535e+02,-1.706605530e+02,4.244677734e+03,2.137109637e-03,2.279400826e-03,-1.831594259e-01,3.124564886e-03,1.831594259e-01,2.19770999999999983e+007.53810840000000013e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.331692517e-01,4.085172713e-01,1.207541209e-03,7.210269165e+02,-1.883720160e+00,2.258740234e+02,-1.883720160e+00,7.189733276e+02,2.028706055e+02,2.258740234e+02,2.028706055e+02,2.851814453e+03,-1.802563667e-03,2.478688955e-03,3.262254596e-01,3.064822173e-03,3.262254596e-01,8.53912900000000086e+007.60412299999999988e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.563518882e-01,-5.644346476e-01,-9.237990715e-03,7.221666870e+02,4.122218132e+00,-3.657632141e+02,4.122218132e+00,7.178353882e+02,4.644774475e+02,-3.657632141e+02,4.644774475e+02,3.837109619e+03,-2.998232841e-03,-3.610610962e-03,2.519353926e-01,4.693177063e-03,2.519353926e-01,8.54625300000000010e+007.64294799999999981e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.191542149e-01,-1.487280488e+00,-2.823898569e-03,7.112412720e+02,-3.175745726e+00,-1.023221558e+03,-3.175745726e+00,7.287584839e+02,-4.559465027e+02,-1.023221558e+03,-4.559465027e+02,5.237534668e+03,1.066327095e-03,9.783506393e-04,-1.881896108e-01,1.447143150e-03,1.881896108e-01,2.59308400000000017e+007.50925689999999975e+01
