trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.350491524e+00,1.446405768e+00,-5.809899420e-02,3.621060181e+02,-4.289066792e+00,2.393667450e+02,-4.289066792e+00,3.743110352e+02,2.715284729e+02,2.393667450e+02,2.715284729e+02,3.125462109e+04,5.328655243e-05,7.764101028e-04,-3.404878080e-04,7.782365428e-04,3.404878080e-04,4.79795499999999997e+008.79874420000000015e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.967443585e-01,1.204392314e+00,2.251784205e-01,3.520417175e+02,-1.214448738e+01,6.720818329e+01,-1.214448738e+01,3.538204346e+02,6.597002411e+01,6.720818329e+01,6.597002411e+01,3.009048438e+04,-2.994894981e-03,-4.133820534e-03,-6.360859843e-04,5.104690790e-03,6.360859843e-04,4.83476100000000031e+009.16099509999999952e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-3.055985458e-02,-1.358687997e+00,3.106788099e-01,3.599199524e+02,-3.939782619e+00,-2.526469269e+02,-3.939782619e+00,3.784253540e+02,8.282962799e+01,-2.526469269e+02,8.282962799e+01,3.362569922e+04,-3.367410973e-03,-2.516627312e-03,1.586973667e-04,4.203911405e-03,1.586973667e-04,4.67566199999999998e+009.41306289999999990e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.307915449e-01,-2.915323339e-02,-1.760811955e-01,3.609257202e+02,5.092519522e-01,-4.563751984e+01,5.092519522e-01,3.632105103e+02,-4.371422195e+01,-4.563751984e+01,-4.371422195e+01,3.063180469e+04,-1.375302672e-03,3.094853833e-03,-4.561245078e-05,3.386676544e-03,4.561245078e-05,4.79795499999999997e+009.36782610000000062e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.202220321e+00,1.167158484e+00,-1.132997498e-01,3.617785034e+02,-1.189698696e+00,3.201646729e+02,-1.189698696e+00,3.707951355e+02,-2.090454254e+02,3.201646729e+02,-2.090454254e+02,3.161612109e+04,2.051234245e-03,3.987789154e-03,-6.511806532e-06,4.484420177e-03,6.511806532e-06,4.49518799999999974e+009.00296299999999974e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.402024865e+00,-3.923166692e-01,-1.090718359e-01,3.789446716e+02,2.328648567e+00,-1.210338135e+02,2.328648567e+00,3.913840027e+02,4.046268311e+02,-1.210338135e+02,4.046268311e+02,3.314548828e+04,-1.810073853e-03,-1.287758350e-04,-5.125253665e-05,1.814648858e-03,5.125253665e-05,4.79676800000000014e+009.41425030000000049e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.407694697e-01,-1.012023807e+00,-2.714487612e-01,3.603290710e+02,3.223830938e+00,-1.557799935e+00,3.223830938e+00,3.614789429e+02,-2.357559814e+02,-1.557799935e+00,-2.357559814e+02,2.915057227e+04,3.039836884e-05,-6.257295609e-04,-1.707672891e-05,6.264675176e-04,1.707672891e-05,4.72315400000000007e+009.57916890000000052e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.691724539e-01,-3.294336200e-01,2.631773651e-01,3.664013062e+02,8.001006126e+00,-3.989535904e+01,8.001006126e+00,3.735805054e+02,2.800677795e+02,-3.989535904e+01,2.800677795e+02,3.278700781e+04,1.215934753e-05,1.113176346e-03,-2.724229998e-04,1.113242703e-03,2.724229998e-04,4.77183400000000013e+009.55007949999999965e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.869580686e-01,-6.817288995e-01,-1.797460318e-01,3.551839905e+02,-4.698378742e-01,-5.818887329e+01,-4.698378742e-01,3.756229858e+02,1.216884155e+02,-5.818887329e+01,1.216884155e+02,3.103993555e+04,9.048879147e-04,1.811981201e-04,5.874932394e-04,9.228514973e-04,5.874932394e-04,4.68515999999999977e+009.53963109999999972e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.296912313e-01,-1.208541751e+00,-5.264271982e-03,3.626050720e+02,-9.813160896e+00,-2.505060272e+02,-9.813160896e+00,3.814895020e+02,6.614978027e+01,-2.505060272e+02,6.614978027e+01,3.205869531e+04,3.403425217e-05,2.104520798e-03,1.222919855e-05,2.104796004e-03,1.222919855e-05,4.82882500000000014e+009.51196659999999952e+01
