trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.496546865e-01,4.656375200e-02,7.260417193e-02,1.440000000e+03,0.000000000e+00,1.680359802e+02,0.000000000e+00,1.440000000e+03,1.785368500e+02,1.680359802e+02,1.785368500e+02,4.260687812e+05,0.000000000e+00,-2.123415470e-07,0.000000000e+00,2.123415470e-07,0.000000000e+00,2.34256399999999987e+005.15709503899999982e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.289395995e-03,-1.126971841e-02,-3.967709094e-02,1.439999878e+03,0.000000000e+00,-4.945726395e+01,0.000000000e+00,1.439999878e+03,-2.920338135e+02,-4.945726395e+01,-2.920338135e+02,4.182365312e+05,5.933456123e-06,-4.471279681e-06,3.725290743e-09,7.429551715e-06,3.725290743e-09,1.30010500000000007e+005.06300301299999956e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.172506623e-02,-1.491000503e-01,-1.320358645e-02,1.440000000e+03,0.000000000e+00,-4.028670349e+02,0.000000000e+00,1.440000000e+03,3.856488647e+02,-4.028670349e+02,3.856488647e+02,4.324040312e+05,1.769512892e-08,-4.023313522e-07,-2.793967724e-09,4.027203033e-07,2.793967724e-09,9.96153999999999984e-014.92502440899999965e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.412832737e-01,8.104784042e-02,-9.350785054e-03,1.440000000e+03,0.000000000e+00,4.234967346e+02,0.000000000e+00,1.440000000e+03,-5.605524292e+02,4.234967346e+02,-5.605524292e+02,4.275652812e+05,1.490116119e-08,-8.940696716e-08,-9.313225746e-10,9.064022777e-08,9.313225746e-10,9.98529000000000000e-015.77610440399999970e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542180061e-02,-5.860109627e-02,-3.098451719e-02,1.440000122e+03,0.000000000e+00,6.935879517e+01,0.000000000e+00,1.440000122e+03,-2.653217773e+02,6.935879517e+01,-2.653217773e+02,4.474260938e+05,0.000000000e+00,-1.490116119e-07,0.000000000e+00,1.490116119e-07,0.000000000e+00,1.13507000000000002e+005.28614625199999955e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.572450489e-02,-8.593088947e-03,-4.972285032e-02,1.439999878e+03,0.000000000e+00,1.398331604e+02,0.000000000e+00,1.439999878e+03,-2.787106323e+01,1.398331604e+02,-2.787106323e+01,4.343968125e+05,-1.490116119e-08,-2.449378371e-07,0.000000000e+00,2.453906802e-07,0.000000000e+00,1.53756800000000005e+005.22641975699999966e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.723768383e-02,9.193538129e-02,-8.102468401e-02,1.439999878e+03,0.000000000e+00,2.812579346e+02,0.000000000e+00,1.439999878e+03,-4.884979248e+00,2.812579346e+02,-4.884979248e+00,4.371718125e+05,-7.450580597e-09,7.450580597e-08,0.000000000e+00,7.487740561e-08,0.000000000e+00,2.99677300000000013e+006.43017268899999999e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774943225e-02,6.652765721e-02,-2.378695644e-03,1.440000000e+03,0.000000000e+00,2.004320221e+02,0.000000000e+00,1.440000000e+03,2.183075562e+02,2.004320221e+02,2.183075562e+02,4.233283750e+05,-3.725290298e-09,2.384185791e-07,-9.313225746e-10,2.384476829e-07,9.313225746e-10,7.45631999999999961e-015.86406159399999979e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.041836068e-01,-8.531110734e-02,-4.627563059e-03,1.439999878e+03,0.000000000e+00,-3.848517761e+02,0.000000000e+00,1.439999878e+03,3.473951416e+02,-3.848517761e+02,3.473951416e+02,4.240826562e+05,3.725290298e-08,9.685754776e-08,4.656613428e-10,1.037745818e-07,4.656613428e-10,1.02821099999999999e+005.68844404099999974e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.690727919e-02,-4.766279086e-02,7.025316358e-03,1.440000000e+03,0.000000000e+00,-4.285960999e+02,0.000000000e+00,1.440000000e+03,-6.517267456e+02,-4.285960999e+02,-6.517267456e+02,4.281091875e+05,7.450580597e-09,-1.676380634e-07,0.000000000e+00,1.678035488e-07,0.000000000e+00,9.93779999999999997e-015.07175824499999999e+03
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.247639775e-02,-6.489159912e-02,1.874295622e-02,1.440000000e+03,0.000000000e+00,-3.273030396e+02,0.000000000e+00,1.440000000e+03,4.283533936e+02,-3.273030396e+02,4.283533936e+02,4.222094688e+05,2.980232239e-08,2.235174179e-07,-1.862645149e-09,2.254954836e-07,1.862645149e-09,1.03533600000000003e+005.11501911000000018e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.677641511e-02,7.152346522e-02,7.480855566e-03,1.439999878e+03,0.000000000e+00,2.403816833e+02,0.000000000e+00,1.439999878e+03,1.200063629e+02,2.403816833e+02,1.200063629e+02,4.208191250e+05,-9.983778000e-07,-4.597008228e-06,3.725290298e-09,4.704173080e-06,3.725290298e-09,7.93124000000000051e-015.10632443200000034e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.252272725e-01,-5.040681735e-02,-4.488121346e-02,1.439999878e+03,0.000000000e+00,7.500444794e+01,0.000000000e+00,1.439999878e+03,-4.212153931e+02,7.500444794e+01,-4.212153931e+02,4.191377500e+05,-1.490116119e-08,-3.725290298e-09,0.000000000e+00,1.535976502e-08,0.000000000e+00,1.33097500000000002e+005.14729497300000003e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.071199030e-01,-6.928418577e-02,5.266758054e-02,1.439999878e+03,0.000000000e+00,-1.847020111e+02,0.000000000e+00,1.439999878e+03,-3.572747803e+02,-1.847020111e+02,-3.572747803e+02,4.223059375e+05,-1.832842827e-06,-2.667307854e-06,0.000000000e+00,3.236331850e-06,0.000000000e+00,1.62898999999999994e+005.49462857299999996e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.340141714e-02,-1.455323845e-01,4.633849114e-02,1.440000122e+03,0.000000000e+00,-3.932673645e+01,0.000000000e+00,1.440000122e+03,3.770608139e+01,-3.932673645e+01,3.770608139e+01,4.280356875e+05,0.000000000e+00,1.043081284e-07,3.725289854e-09,1.043081284e-07,3.725289854e-09,1.77621800000000007e+005.51975326200000018e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.792421542e-02,-6.374854594e-02,6.718518585e-02,1.439999878e+03,0.000000000e+00,-3.061432495e+02,0.000000000e+00,1.439999878e+03,1.687052155e+02,-3.061432495e+02,1.687052155e+02,4.245791562e+05,-1.868233085e-06,1.996755600e-06,7.450582373e-09,2.734470399e-06,7.450582373e-09,1.92938100000000001e+005.80259331300000031e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.286281437e-02,-1.241348386e-01,-7.136416435e-02,1.440000000e+03,0.000000000e+00,-1.419568939e+02,0.000000000e+00,1.440000000e+03,1.645417786e+02,-1.419568939e+02,1.645417786e+02,4.362864375e+05,7.450580597e-09,-7.450580597e-09,0.000000000e+00,1.053671195e-08,0.000000000e+00,2.61564599999999992e+005.36821556599999985e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.241159067e-01,5.500916392e-02,7.415484637e-02,1.439999878e+03,0.000000000e+00,3.085817261e+02,0.000000000e+00,1.439999878e+03,-7.601367188e+01,3.085817261e+02,-7.601367188e+01,4.319157188e+05,2.980232239e-08,1.899898052e-07,7.450581485e-09,1.923130384e-07,7.450581485e-09,2.57171500000000020e+004.98898841600000014e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.227930725e-02,1.442221403e-01,8.132037707e-03,1.440000122e+03,0.000000000e+00,1.409617310e+02,0.000000000e+00,1.440000122e+03,2.598976440e+02,1.409617310e+02,2.598976440e+02,4.365131250e+05,2.043321729e-06,-4.902482033e-06,3.725290298e-09,5.311261248e-06,3.725290298e-09,9.51037000000000021e-014.99610753399999976e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349143833e-01,4.333281890e-02,6.981703639e-02,1.439999878e+03,0.000000000e+00,2.189070435e+02,0.000000000e+00,1.439999878e+03,-6.186701050e+02,2.189070435e+02,-6.186701050e+02,4.229087500e+05,-1.490116119e-08,-2.607703209e-08,0.000000000e+00,3.003425064e-08,0.000000000e+00,2.22383400000000009e+005.23054684999999972e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.370595306e-02,1.303547919e-01,2.576413937e-02,1.439999878e+03,0.000000000e+00,4.675755310e+02,0.000000000e+00,1.439999878e+03,-1.316868973e+01,4.675755310e+02,-1.316868973e+01,4.308687812e+05,9.164214134e-07,-1.817941666e-06,1.862645371e-09,2.035863417e-06,1.862645371e-09,1.08282799999999990e+005.25860657199999969e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.333893120e-02,4.073639214e-02,-8.581360430e-02,1.439999878e+03,0.000000000e+00,4.872480392e+01,0.000000000e+00,1.439999878e+03,1.829218445e+02,4.872480392e+01,1.829218445e+02,4.436295312e+05,7.450580597e-07,3.762543201e-07,0.000000000e+00,8.346729032e-07,0.000000000e+00,3.34584200000000020e+005.13903247600000032e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.731950819e-02,-1.422125995e-01,7.769754529e-02,1.440000122e+03,0.000000000e+00,-4.202971497e+02,0.000000000e+00,1.440000122e+03,3.120474548e+02,-4.202971497e+02,3.120474548e+02,4.320338438e+05,2.980232239e-08,-2.533197403e-07,7.450580597e-09,2.550667944e-07,7.450580597e-09,2.66195100000000018e+005.19315961200000038e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.493421316e-02,6.278461963e-02,1.533743739e-02,1.439999878e+03,0.000000000e+00,2.182588387e+01,0.000000000e+00,1.439999878e+03,4.636881638e+01,2.182588387e+01,4.636881638e+01,4.182982812e+05,-1.862645149e-08,1.117587090e-07,0.000000000e+00,1.133002812e-07,0.000000000e+00,9.40351000000000048e-015.13277534699999978e+03
