trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.352020741e+00,1.444226742e+00,-5.779359862e-02,3.227325134e+02,-1.878033042e+00,2.019849091e+02,-1.878033042e+00,3.095383301e+02,5.283145523e+01,2.019849091e+02,5.283145523e+01,6.244580078e+04,-1.034736633e-03,-9.899139404e-04,-3.508851296e-05,1.431994955e-03,3.508851296e-05,1.89734000000000003e+007.97211639999999989e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.934307575e-01,1.207522988e+00,2.256593406e-01,3.249209900e+02,6.110698581e-01,1.889976654e+02,6.110698581e-01,3.050498047e+02,1.644988708e+02,1.889976654e+02,1.644988708e+02,6.218679297e+04,8.999705315e-04,-7.176399231e-04,-1.551508758e-04,1.151066506e-03,1.551508758e-04,3.95734299999999983e+007.99072175000000016e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.871606126e-02,-1.356780887e+00,3.103646338e-01,3.183036194e+02,-7.201735973e+00,-2.113638763e+02,-7.201735973e+00,3.082582703e+02,1.541258698e+02,-2.113638763e+02,1.541258698e+02,6.185984375e+04,-1.097593457e-03,-6.179809570e-04,-1.554488990e-04,1.259607845e-03,1.554488990e-04,3.07041399999999998e+007.95298867999999970e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.374107003e-01,-3.959959745e-02,-1.749861389e-01,4.718287659e+02,3.134098053e+01,-6.080760498e+02,3.134098053e+01,2.546303101e+02,7.846782684e+01,-6.080760498e+02,7.846782684e+01,4.939421875e+04,5.208626390e-03,-7.496256381e-03,1.049459213e-03,9.128178470e-03,1.049459213e-03,5.88080400000000036e+008.00714242000000013e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.200710893e+00,1.163906574e+00,-1.134349182e-01,3.091675720e+02,-3.941831827e+00,8.617227173e+01,-3.941831827e+00,3.252227173e+02,-2.575702209e+02,8.617227173e+01,-2.575702209e+02,6.294994531e+04,3.846883774e-04,8.981227875e-04,-1.416802406e-04,9.770413162e-04,1.416802406e-04,4.19718199999999975e+008.02033358000000021e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.400559425e+00,-3.945603073e-01,-1.090432033e-01,2.902787781e+02,-7.475612640e+00,-1.016691055e+02,-7.475612640e+00,3.432877808e+02,1.601585999e+02,-1.016691055e+02,1.601585999e+02,6.170043359e+04,-3.561973572e-04,-2.332419157e-03,-2.262741327e-05,2.359460806e-03,2.262741327e-05,5.70389299999999988e+007.93187813000000006e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.420532942e-01,-1.011635423e+00,-2.715631723e-01,3.375018311e+02,8.785763741e+00,-9.618650055e+01,8.785763741e+00,3.185230408e+02,-2.883552246e+02,-9.618650055e+01,-2.883552246e+02,6.517837891e+04,1.430034637e-03,-1.412630081e-04,-1.314878464e-04,1.436994877e-03,1.314878464e-04,2.62398100000000012e+007.93605751000000055e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.682517409e-01,-3.285370171e-01,2.636187375e-01,2.889096985e+02,5.281687737e+00,7.374845123e+01,5.281687737e+00,3.442484436e+02,1.452008057e+02,7.374845123e+01,1.452008057e+02,6.112366406e+04,7.867217064e-04,2.393305302e-03,1.689791825e-04,2.519293921e-03,1.689791825e-04,5.73951200000000039e+007.97825493000000051e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.881338596e-01,-6.823128462e-01,-1.799791455e-01,3.117374878e+02,-8.469158173e+00,4.395425415e+01,-8.469158173e+00,3.161806641e+02,1.432822571e+02,4.395425415e+01,1.432822571e+02,6.087287891e+04,-1.119375229e-04,-4.699230194e-04,3.543794155e-04,4.830710532e-04,3.543794155e-04,5.71457899999999963e+007.93109452000000033e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.294561505e-01,-1.210688114e+00,-5.184451584e-03,3.078276672e+02,1.700482965e-01,-2.318520660e+02,1.700482965e-01,3.130886230e+02,9.968669128e+01,-2.318520660e+02,9.968669128e+01,6.204148047e+04,1.726150513e-04,2.455711365e-05,9.204912931e-05,1.743531175e-04,9.204912931e-05,2.09681000000000006e+007.90510406999999987e+02
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.326116323e+00,-2.749378234e-02,-2.567278445e-01,2.986091919e+02,7.771860063e-02,2.235644722e+01,7.771860063e-02,3.159335022e+02,-1.536295013e+02,2.235644722e+01,-1.536295013e+02,6.086735938e+04,-4.148483276e-05,1.332156360e-03,2.032816556e-04,1.332802116e-03,2.032816556e-04,2.79495499999999986e+007.92566849000000047e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.557327330e-01,1.369214773e+00,3.174692392e-01,3.159369202e+02,2.629669428e+00,2.428107300e+02,2.629669428e+00,3.250457153e+02,-2.194425201e+02,2.428107300e+02,-2.194425201e+02,6.413895312e+04,-3.663599491e-04,8.753538132e-04,-1.411736157e-04,9.489277727e-04,1.411736157e-04,2.49337600000000004e+007.94180420000000026e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.321039200e+00,7.724983096e-01,5.282149091e-02,3.171711121e+02,5.592146873e+00,1.274109955e+02,5.592146873e+00,3.144215698e+02,5.930071259e+01,1.274109955e+02,5.930071259e+01,6.154492188e+04,-1.339912415e-04,4.046559334e-04,3.159679763e-04,4.262629081e-04,3.159679763e-04,2.61685699999999999e+007.87593160000000012e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.558856219e-01,-7.968819737e-01,-4.547701031e-02,3.122958679e+02,-3.382322788e+00,-1.587808990e+02,-3.382322788e+00,3.215768127e+02,1.122300720e+02,-1.587808990e+02,1.122300720e+02,6.278617188e+04,-2.543017268e-03,-1.178979874e-03,-2.699867182e-04,2.803021576e-03,2.699867182e-04,5.69558199999999992e+007.91132566999999995e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.648026228e-01,-1.339982986e+00,-1.023748666e-01,3.212053528e+02,2.349983305e-01,-7.606803894e+01,2.349983305e-01,3.094286499e+02,-5.028028488e+01,-7.606803894e+01,-5.028028488e+01,6.219684766e+04,1.033306122e-03,4.245042801e-04,1.398027089e-04,1.117105829e-03,1.398027089e-04,3.02767000000000008e+007.91294042999999988e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.839044034e-01,-1.452936053e+00,-1.242068931e-01,3.395519104e+02,1.634689450e+00,-3.315773315e+02,1.634689450e+00,2.945992737e+02,4.713066101e+01,-3.315773315e+02,4.713066101e+01,6.175947266e+04,1.581877470e-03,7.694959641e-04,-2.960264392e-04,1.759107807e-03,2.960264392e-04,2.80564100000000005e+007.95301253999999972e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.936540723e-01,1.225246906e+00,-3.192585111e-01,3.216859436e+02,1.097610188e+01,2.876857300e+02,1.097610188e+01,3.020859375e+02,2.420813293e+02,2.876857300e+02,2.420813293e+02,6.211188672e+04,-9.047389030e-04,-2.809762955e-04,-2.289414697e-04,9.473648388e-04,2.289414697e-04,2.35802099999999992e+008.03451032000000055e+02
