trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.349431872e+00,1.443336606e+00,-5.778995156e-02,8.587881470e+02,9.703230858e+00,6.813669434e+02,9.703230858e+00,8.373859863e+02,4.766401672e+02,6.813669434e+02,4.766401672e+02,5.187137500e+04,1.559734344e-03,-1.875519753e-03,-3.144144648e-05,2.439332893e-03,3.144144648e-05,8.46084300000000056e+009.87554726999999957e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.925673842e-01,1.209729195e+00,2.258105129e-01,8.067841187e+02,-8.159444809e+00,9.784641724e+02,-8.159444809e+00,7.997203979e+02,-4.231851959e+01,9.784641724e+02,-4.231851959e+01,5.293982031e+04,1.945912838e-03,1.578688622e-03,-3.978610494e-06,2.505760407e-03,3.978610494e-06,9.51399699999999982e+009.95468224999999961e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.539346367e-02,-1.357628942e+00,3.105633259e-01,8.311248779e+02,-1.236943841e+00,-8.256255493e+02,-1.236943841e+00,8.859550781e+02,-1.036559814e+03,-8.256255493e+02,-1.036559814e+03,6.140544922e+04,1.955591142e-03,-1.460909843e-03,4.324317342e-05,2.441023244e-03,4.324317342e-05,9.59948299999999932e+009.81508911000000012e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.299265325e-01,-3.497990593e-02,-1.760365367e-01,1.035078125e+03,-8.576251984e+00,8.779194336e+02,-8.576251984e+00,9.164165649e+02,1.759099884e+02,8.779194336e+02,1.759099884e+02,7.339903125e+04,-2.241775393e-03,-2.737712115e-03,-9.387729278e-07,3.538449528e-03,9.387729278e-07,9.10793299999999917e+009.97007012000000032e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.202107787e+00,1.161275029e+00,-1.132529974e-01,8.664539185e+02,-3.132203579e+00,6.661463623e+02,-3.132203579e+00,8.354725342e+02,-7.781410522e+02,6.661463623e+02,-7.781410522e+02,5.696134375e+04,1.993179321e-03,-1.951694489e-03,4.023313886e-05,2.789601218e-03,4.023313886e-05,8.39079199999999936e+009.88132989999999950e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.398267508e+00,-3.938369453e-01,-1.090376899e-01,9.061647949e+02,1.779602242e+01,-1.908844910e+02,1.779602242e+01,7.842318115e+02,5.290499268e+02,-1.908844910e+02,5.290499268e+02,5.747161719e+04,1.933455467e-03,-1.601308584e-03,-1.710653305e-05,2.510465914e-03,1.710653305e-05,9.40476300000000087e+009.97218373000000042e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.393481970e-01,-1.009899735e+00,-2.713854909e-01,7.972139893e+02,4.286118507e+00,-3.646254272e+02,4.286118507e+00,8.276943970e+02,-5.378998413e+02,-3.646254272e+02,-5.378998413e+02,5.472398828e+04,-1.454830170e-03,1.445174217e-03,4.619359242e-05,2.050624229e-03,4.619359242e-05,8.74936300000000067e+009.94038739999999962e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.675620556e-01,-3.282386661e-01,2.634114623e-01,8.336096802e+02,4.908024979e+01,-3.145271301e+02,4.908024979e+01,9.029089966e+02,5.019235840e+02,-3.145271301e+02,5.019235840e+02,5.630817969e+04,1.545250416e-03,2.511620522e-03,-3.829597335e-05,2.948904177e-03,3.829597335e-05,8.41928799999999988e+009.94215659999999957e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.895471752e-01,-6.822109222e-01,-1.803352535e-01,7.368760376e+02,-7.472020626e+00,-3.579118347e+02,-7.472020626e+00,7.854199219e+02,1.420294800e+02,-3.579118347e+02,1.420294800e+02,5.279589844e+04,-1.282423735e-03,-4.704594612e-04,-1.713633310e-06,1.365995151e-03,1.713633310e-06,8.26374900000000068e+009.92264902000000006e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.274345398e-01,-1.208413124e+00,-5.247742403e-03,8.792578125e+02,-6.569962502e-01,-5.517332764e+02,-6.569962502e-01,8.739356079e+02,-1.159228973e+02,-5.517332764e+02,-1.159228973e+02,5.389054688e+04,2.270758152e-03,2.246975899e-03,2.875877726e-05,3.194564721e-03,2.875877726e-05,8.19132199999999955e+009.93636266999999975e+02
