trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.496539563e-01,4.656394199e-02,7.260417938e-02,5.349031372e+02,5.887272339e+02,-2.316766357e+03,5.887272339e+02,9.020980835e+02,2.764087402e+03,-2.316766357e+03,2.764087402e+03,2.114183125e+05,7.450580597e-07,-2.607703209e-08,1.490116119e-08,7.455142850e-07,1.490116119e-08,1.74178600000000006e+005.27226777299999958e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.695340879e-03,-1.324914023e-02,-3.967709094e-02,1.399133667e+03,-2.321449585e+02,2.018580437e-01,-2.321449585e+02,4.086893845e+01,-1.448887110e+00,2.018580437e-01,-1.448887110e+00,2.101795156e+05,-4.000104964e-04,-1.983892173e-03,7.450580597e-09,2.023817273e-03,7.450580597e-09,6.45066100000000020e+004.82797004199999992e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.172497869e-02,-1.490998864e-01,-1.320360322e-02,3.820400085e+02,3.263134480e+00,-1.730536346e+02,3.263134480e+00,8.049592896e+02,-7.673287354e+02,-1.730536346e+02,-7.673287354e+02,1.542265938e+05,1.080334187e-07,-2.384185791e-07,-2.048909664e-08,2.617530015e-07,2.048909664e-08,9.02356000000000047e-015.12576902499999960e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.412828118e-01,8.104760200e-02,-9.350793436e-03,1.191233643e+03,-4.470071411e+01,6.163616943e+02,-4.470071411e+01,2.167702942e+02,-4.483034668e+03,6.163616943e+02,-4.483034668e+03,2.034921250e+05,-4.470348358e-07,-3.278255463e-07,-9.313225746e-09,5.543552675e-07,9.313225746e-09,8.48926999999999987e-015.17538556599999993e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542211354e-02,-5.860114098e-02,-3.098451346e-02,7.368684692e+02,-4.822401123e+02,2.099108398e+03,-4.822401123e+02,6.761300049e+02,-5.431053711e+03,2.099108398e+03,-5.431053711e+03,2.007601875e+05,3.203749657e-07,-1.974403858e-07,3.725290298e-09,3.763280745e-07,3.725290298e-09,9.67659000000000047e-015.11182405600000038e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.572495192e-02,-8.592850529e-03,-4.972282425e-02,9.188923950e+02,1.780883636e+02,-3.856768799e+02,1.780883636e+02,4.471086731e+02,-4.985103516e+03,-3.856768799e+02,-4.985103516e+03,1.757622344e+05,-4.619359970e-07,-4.656612873e-09,2.980231883e-08,4.619594733e-07,2.980231883e-08,1.21461899999999989e+005.71897099600000001e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.723796695e-02,9.193585813e-02,-8.102469146e-02,1.214948120e+03,4.198600464e+02,-2.892851807e+03,4.198600464e+02,2.250491486e+02,-1.605039917e+03,-2.892851807e+03,-1.605039917e+03,2.052624688e+05,-2.831220627e-07,5.513429642e-07,0.000000000e+00,6.197880111e-07,0.000000000e+00,2.05167400000000022e+006.13571361199999956e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774959058e-02,6.652759016e-02,-2.378694713e-03,7.822887573e+02,-6.275419312e+02,6.452023315e+02,-6.275419312e+02,6.557109375e+02,-1.230394440e+02,6.452023315e+02,-1.230394440e+02,2.267601719e+05,-1.639127731e-07,1.788139343e-07,0.000000000e+00,2.425733214e-07,0.000000000e+00,6.81516000000000011e-015.68820064300000013e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.041838229e-01,-8.531112224e-02,-4.627563525e-03,6.202326050e+02,6.907404785e+02,-1.095566895e+03,6.907404785e+02,8.197685547e+02,1.063083252e+03,-1.095566895e+03,1.063083252e+03,2.137491875e+05,-1.788139343e-07,8.195638657e-08,0.000000000e+00,1.967009666e-07,0.000000000e+00,8.37053999999999965e-016.08683082900000045e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.690753996e-02,-4.766293988e-02,7.025315426e-03,3.615014954e+02,-2.262079468e+02,-1.751217079e+01,-2.262079468e+02,9.774967041e+02,-1.071516800e+02,-1.751217079e+01,-1.071516800e+02,2.084288281e+05,2.682209015e-07,-3.166496754e-07,-9.313225746e-10,4.149812867e-07,9.313225746e-10,8.76236000000000015e-015.35729230399999960e+03
