trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.407726526e-01,-1.339136600e+00,-6.931219716e-03,9.184997559e+02,-4.462984467e+01,-9.708933716e+02,-4.462984467e+01,9.197180786e+02,-8.660436401e+02,-9.708933716e+02,-8.660436401e+02,1.254148047e+04,2.723932266e-04,2.586841583e-05,-2.266498208e-01,2.736187889e-04,2.266498208e-01,7.17263900000000021e+001.24964795299999992e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.110270023e+00,-1.413766146e+00,1.088656136e-03,9.178792725e+02,3.539162874e+00,-1.338540527e+03,3.539162874e+00,9.645222778e+02,-9.966532593e+02,-1.338540527e+03,-9.966532593e+02,1.317294727e+04,-2.353191376e-04,-4.158020020e-04,-2.327914834e-01,4.777723225e-04,2.327914834e-01,7.06102999999999970e+001.14669011200000000e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.397246718e-01,-9.153460264e-01,-3.091299208e-03,9.732908936e+02,1.670575738e+00,-8.527017212e+02,1.670575738e+00,9.383583984e+02,-1.860714569e+02,-8.527017212e+02,-1.860714569e+02,1.151887109e+04,8.028745651e-05,3.876090050e-04,-2.916821241e-01,3.958368325e-04,2.916821241e-01,7.16670099999999977e+001.16499866199999997e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.960968316e-01,-1.178681731e+00,-4.517015535e-03,8.997538452e+02,-1.280327702e+01,-8.685523682e+02,-1.280327702e+01,9.533201294e+02,-2.955847778e+02,-8.685523682e+02,-2.955847778e+02,1.073008398e+04,-1.887381077e-04,3.205537796e-04,1.294076741e-01,3.719903179e-04,1.294076741e-01,7.27237299999999998e+001.14813860599999998e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.859522402e-01,-9.011359811e-01,3.218322294e-03,9.131181641e+02,-1.407063198e+01,-7.149342651e+02,-1.407063198e+01,9.647952271e+02,-2.784977722e+02,-7.149342651e+02,-2.784977722e+02,1.057687988e+04,9.635090828e-05,-1.460313797e-05,1.578557193e-01,9.745126590e-05,1.578557193e-01,7.08715100000000042e+001.15193802800000003e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.877272010e+00,7.604932189e-01,-1.552799717e-02,9.443608398e+02,3.964542770e+01,6.012138062e+02,3.964542770e+01,9.311822510e+02,-1.544143066e+03,6.012138062e+02,-1.544143066e+03,1.364006250e+04,1.446008682e-04,-7.838010788e-05,-3.596240878e-01,1.644775184e-04,3.596240878e-01,7.41129000000000016e+001.16292908600000010e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.006657839e-01,1.665567756e+00,-1.518394798e-02,9.800361328e+02,1.358939075e+01,1.692347778e+03,1.358939075e+01,9.868006592e+02,5.058677673e+02,1.692347778e+03,5.058677673e+02,1.427098633e+04,2.216100693e-04,3.894567490e-04,-3.397373259e-01,4.480932839e-04,3.397373259e-01,7.15482800000000019e+001.16585344899999996e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.660530448e+00,1.148802161e+00,-1.150371786e-02,9.599937744e+02,4.680870819e+01,9.223751831e+02,4.680870819e+01,9.110794678e+02,-1.317202026e+03,9.223751831e+02,-1.317202026e+03,1.301851465e+04,1.131296158e-04,1.806020737e-04,-1.691690534e-01,2.131089423e-04,1.691690534e-01,7.12395800000000001e+001.16293616599999996e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.995236754e-01,-1.100839972e+00,8.322729729e-03,9.117435303e+02,1.467010212e+01,-9.178071899e+02,1.467010212e+01,9.705778198e+02,1.776613922e+02,-9.178071899e+02,1.776613922e+02,1.154058105e+04,2.281963825e-04,6.604194641e-05,-3.108400404e-01,2.375607874e-04,3.108400404e-01,7.15720199999999984e+001.16044394699999998e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.136082530e-01,1.005901456e+00,3.880314529e-03,9.135796509e+02,-1.664419174e+01,9.452548828e+02,-1.664419174e+01,9.429480591e+02,2.193705139e+02,9.452548828e+02,2.193705139e+02,1.177829590e+04,-6.064772606e-05,2.837181091e-04,-2.042368501e-01,2.901277621e-04,2.042368501e-01,7.33767600000000009e+001.15985026300000004e+03
