trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.186891913e-01,-1.353748202e+00,-2.280024439e-02,7.307543945e+02,-1.622366428e+00,-9.904887199e+00,-1.622366428e+00,7.092470093e+02,1.410112000e+01,-9.904887199e+00,1.410112000e+01,1.382177969e+05,-4.428625107e-04,1.705884933e-04,-2.425188571e-01,4.745815531e-04,2.425188571e-01,5.88787699999999958e+007.52456183000000010e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.114222646e+00,-1.408971906e+00,4.227273166e-03,7.192121582e+02,-2.245001984e+01,-1.154407959e+02,-2.245001984e+01,7.207890625e+02,-1.932704735e+01,-1.154407959e+02,-1.932704735e+01,1.323932656e+05,-7.138252258e-04,8.867979050e-04,-2.296528518e-01,1.138401101e-03,2.296528518e-01,5.92468400000000006e+007.51752103000000034e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.327110976e-01,-9.180094004e-01,-1.078054868e-02,7.039392090e+02,-4.746348381e+00,-5.866795540e+00,-4.746348381e+00,7.360621948e+02,-4.099578094e+01,-5.866795540e+00,-4.099578094e+01,1.377216406e+05,1.120120287e-04,-1.228570938e-03,-2.993713617e-01,1.233666553e-03,2.993713617e-01,5.98879800000000007e+007.53707600999999954e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.879854441e-01,-1.180141449e+00,-1.132395864e-02,6.968442383e+02,-1.830710030e+01,-4.604863358e+01,-1.830710030e+01,7.431579590e+02,4.587203979e+01,-4.604863358e+01,4.587203979e+01,1.328902344e+05,-2.682805061e-04,8.517503738e-04,1.226007342e-01,8.930023178e-04,1.226007342e-01,5.96267700000000023e+007.53578179999999975e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.786486745e-01,-9.051748514e-01,-4.618391860e-03,6.873151245e+02,-7.591425419e+00,1.029126358e+01,-7.591425419e+00,7.526862183e+02,-9.111056519e+01,1.029126358e+01,-9.111056519e+01,1.333183438e+05,-1.367628574e-04,-1.840770245e-03,1.500190198e-01,1.845843741e-03,1.500190198e-01,5.95199099999999959e+007.57511738000000037e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.869219184e+00,7.777779698e-01,-5.987462122e-03,7.138360596e+02,6.982416630e+00,8.031470490e+01,6.982416630e+00,7.261647339e+02,-1.267248764e+02,8.031470490e+01,-1.267248764e+02,1.360900312e+05,-5.670785904e-04,-6.676912308e-04,-3.500835896e-01,8.760078344e-04,3.500835896e-01,5.85700700000000030e+007.53698089999999979e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.692860246e-01,1.674425244e+00,-3.451518342e-02,7.208197021e+02,9.189537764e-01,4.918988705e+00,9.189537764e-01,7.191825562e+02,6.171170807e+01,4.918988705e+00,6.171170807e+01,1.399905156e+05,-6.798803806e-04,-1.251697540e-04,-3.590686023e-01,6.913066027e-04,3.590686023e-01,5.91874699999999976e+007.52097590999999966e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.659868479e+00,1.149213552e+00,-1.071057841e-02,7.071599121e+02,-1.816433334e+01,8.736907196e+01,-1.816433334e+01,7.328413086e+02,-1.502099762e+02,8.736907196e+01,-1.502099762e+02,1.390640312e+05,3.616809845e-04,-7.253885269e-04,-1.683759093e-01,8.105563466e-04,1.683759093e-01,5.79289100000000001e+007.53410753000000000e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.213559628e-01,-1.092385769e+00,-1.159178279e-02,7.105832520e+02,-8.990427017e+00,-4.008834076e+01,-8.990427017e+00,7.294183960e+02,6.205159378e+01,-4.008834076e+01,6.205159378e+01,1.363843906e+05,2.394318581e-04,3.422498703e-04,-3.307545483e-01,4.176871735e-04,3.307545483e-01,5.94605500000000031e+007.43364909000000011e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.985140324e-01,1.009406328e+00,-1.073910762e-02,6.894937744e+02,-4.402309418e+00,1.564719486e+01,-4.402309418e+00,7.505084229e+02,-1.729928780e+01,1.564719486e+01,-1.729928780e+01,1.329883438e+05,2.885758877e-04,-2.150177956e-03,-2.188562602e-01,2.169456566e-03,2.188562602e-01,5.85819400000000012e+007.50261996999999951e+02
