trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.284946322e-01,-1.348054767e+00,-1.169133838e-02,7.760332031e+02,-3.773118591e+01,-9.941560059e+02,-3.773118591e+01,7.836927490e+02,-7.122415771e+02,-9.941560059e+02,-7.122415771e+02,8.011388184e+03,-5.620598793e-03,-4.430532455e-03,-2.314099222e-01,7.156867068e-03,2.314099222e-01,8.54871299999999934e+001.26663677499999994e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.094712257e+00,-1.427108526e+00,-6.512550637e-03,7.784144287e+02,-2.610379791e+01,-1.097934937e+03,-2.610379791e+01,7.925339966e+02,-8.274732056e+02,-1.097934937e+03,-8.274732056e+02,8.262856445e+03,-5.018234253e-03,-5.357503891e-03,-2.403926849e-01,7.340676151e-03,2.403926849e-01,8.26019400000000026e+001.16529177899999991e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.376045942e-01,-9.193780422e-01,-7.762204623e-04,7.887948608e+02,-8.704248428e+00,-7.179559326e+02,-8.704248428e+00,8.107359009e+02,-6.123685837e+00,-7.179559326e+02,-6.123685837e+00,6.472427734e+03,-4.159405828e-03,-3.970146179e-03,-2.893670499e-01,5.750018638e-03,2.893670499e-01,8.19133000000000067e+001.15599149400000010e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.965978384e-01,-1.182969928e+00,-3.085627977e-04,7.775098877e+02,-1.077302361e+01,-9.133708496e+02,-1.077302361e+01,7.984404297e+02,-2.234895630e+02,-9.133708496e+02,-2.234895630e+02,6.579872559e+03,-4.646897316e-03,-5.224823952e-03,1.336161196e-01,6.992313080e-03,1.336161196e-01,8.20320300000000024e+001.15635125599999992e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.752310038e-01,-9.079001546e-01,-2.991633024e-03,7.729769897e+02,-6.897533894e+00,-5.795515747e+02,-6.897533894e+00,7.782041016e+02,-1.607944794e+02,-5.795515747e+02,-1.607944794e+02,6.066032715e+03,-5.023449659e-03,-5.021154881e-03,1.516457796e-01,7.102608215e-03,1.516457796e-01,8.13908799999999921e+001.16746577499999989e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.855326653e+00,7.955048084e-01,5.912690423e-03,7.798839111e+02,2.577034187e+01,6.149931030e+02,2.577034187e+01,7.663422852e+02,-1.272486450e+03,6.149931030e+02,-1.272486450e+03,8.151110840e+03,-5.063772202e-03,-5.135953426e-03,-3.381834030e-01,7.212475874e-03,3.381834030e-01,8.31599899999999970e+001.15326660199999992e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.989578724e-01,1.661842704e+00,-1.921164617e-02,8.011772461e+02,3.945039749e+00,1.420535645e+03,3.945039749e+00,8.205519409e+02,3.052585754e+02,1.420535645e+03,3.052585754e+02,8.601223633e+03,-4.781424999e-03,-5.339384079e-03,-3.437650204e-01,7.167359814e-03,3.437650204e-01,8.48934700000000042e+001.15662791100000004e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.639192224e+00,1.166609883e+00,2.450589323e-03,7.769648438e+02,5.105330276e+01,9.017080688e+02,5.105330276e+01,7.599544678e+02,-1.116412109e+03,9.017080688e+02,-1.116412109e+03,8.460371094e+03,-5.035877228e-03,-5.069136620e-03,-1.552147716e-01,7.145362440e-03,1.552147716e-01,8.25069599999999959e+001.15643081899999993e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.197819829e-01,-1.100446343e+00,-5.219988991e-03,7.997727661e+02,1.163373566e+01,-8.663298950e+02,1.163373566e+01,7.849024048e+02,3.816277771e+02,-8.663298950e+02,3.816277771e+02,6.771477051e+03,-5.157977343e-03,-5.055069923e-03,-3.243827224e-01,7.222081535e-03,3.243827224e-01,8.38367599999999946e+001.15648306400000001e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.103247225e-01,1.004013658e+00,-4.292398691e-03,7.591353149e+02,-2.231593323e+01,7.641121826e+02,-2.231593323e+01,8.012025146e+02,2.671658936e+02,7.641121826e+02,2.671658936e+02,6.417583496e+03,-5.009502172e-03,-4.950165749e-03,-2.124095559e-01,7.042673882e-03,2.124095559e-01,8.33024600000000071e+001.15637858299999994e+03
