trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.772159696e-01,4.531131685e-01,-1.536129117e-01,6.992649841e+01,-1.533711548e+02,3.196096497e+02,-1.533711548e+02,1.092660522e+03,-4.310701904e+02,3.196096497e+02,-4.310701904e+02,5.216173047e+04,3.134965897e-02,5.815327168e-04,1.091211889e-04,3.135505319e-02,1.091211889e-04,5.54478999999999989e+002.35161211499999990e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,3.527500667e-03,-4.540909529e-01,1.207829826e-02,2.263814354e+01,1.253763103e+01,1.172216263e+02,1.253763103e+01,1.213363281e+03,1.924310760e+02,1.172216263e+02,1.924310760e+02,5.867952734e+04,-1.111868858e+00,3.524452448e-03,-4.161987090e-05,1.111874461e+00,4.161987090e-05,5.98409999999999975e+002.23961331299999983e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,5.767495632e-01,4.430631399e-01,-1.496395171e-01,1.281622162e+02,-2.541566315e+02,1.002768402e+02,-2.541566315e+02,1.853929443e+03,4.256645813e+02,1.002768402e+02,4.256645813e+02,4.981940234e+04,5.117801428e-01,8.463412523e-03,-4.574656487e-05,5.118501186e-01,4.574656487e-05,6.02565599999999968e+002.20356032999999979e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.985406667e-02,-4.013481736e-01,5.809661373e-02,5.590943909e+01,4.947753143e+01,1.185907974e+02,4.947753143e+01,9.550961914e+02,2.402189026e+02,1.185907974e+02,2.402189026e+02,3.828543750e+04,6.011734009e-01,1.772105694e-03,-2.372041490e-04,6.011760235e-01,2.372041490e-04,6.00309700000000035e+002.25524207999999999e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-6.787539274e-02,-4.341185093e-01,1.111326441e-01,4.187708282e+01,1.285049591e+02,1.102326736e+02,1.285049591e+02,1.173850586e+03,2.216747131e+02,1.102326736e+02,2.216747131e+02,4.777854688e+04,-1.020550370e+00,2.828836441e-04,7.785112393e-05,1.020550489e+00,7.785112393e-05,6.01853200000000044e+002.22096176500000001e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.829016447e-01,2.249304652e-01,-9.380808473e-02,3.369969559e+01,-1.029887543e+02,5.275827408e+01,-1.029887543e+02,1.123997925e+03,6.743865356e+02,5.275827408e+01,6.743865356e+02,4.610181250e+04,-3.313183188e-01,2.625674009e-03,-2.195536799e-04,3.313287199e-01,2.195536799e-04,6.03159299999999998e+002.23536281300000019e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.217532977e-01,-3.028329313e-01,-1.223221943e-01,4.749648285e+01,-1.660416718e+02,3.027913513e+02,-1.660416718e+02,1.353849487e+03,-1.248234497e+03,3.027913513e+02,-1.248234497e+03,6.930636719e+04,-3.570314050e-01,2.108633518e-03,-1.021623466e-04,3.570376039e-01,1.021623466e-04,5.76088299999999975e+002.23033690900000011e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,7.610484958e-02,1.859959960e-02,-2.712541819e-02,2.688359451e+01,-3.113372231e+01,4.329240799e+01,-3.113372231e+01,1.263691895e+03,2.383188232e+03,4.329240799e+01,2.383188232e+03,6.598535156e+04,-1.232059598e+00,-2.866983414e-05,2.549402598e-05,1.232059598e+00,2.549402598e-05,5.91760999999999981e+002.20049242499999991e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.144978009e-02,-3.552902937e-01,1.652019173e-01,6.349185562e+01,1.772752686e+02,4.026975708e+02,1.772752686e+02,1.123073730e+03,1.230375610e+03,4.026975708e+02,1.230375610e+03,5.456681250e+04,-4.255613685e-01,2.446621656e-03,1.026391983e-04,4.255684018e-01,1.026391983e-04,5.80837599999999998e+002.19205771899999991e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.530517787e-01,3.028562069e-01,5.013853684e-02,2.560086060e+01,6.199025726e+01,1.815843811e+02,6.199025726e+01,1.318330444e+03,1.610724976e+03,1.815843811e+02,1.610724976e+03,7.075335938e+04,-7.120048255e-02,2.538591623e-03,1.589283347e-04,7.124572247e-02,1.589283347e-04,5.81787499999999991e+002.20529400200000009e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,2.510523796e-02,-5.670665950e-02,-1.671448536e-02,6.522682953e+01,-6.612336636e+00,9.670127106e+01,-6.612336636e+00,1.771341919e+03,6.008808899e+01,9.670127106e+01,6.008808899e+01,4.101654688e+04,2.279677391e-01,6.241373718e-03,-5.868395092e-04,2.280531675e-01,5.868395092e-04,5.92592199999999991e+002.20055067800000006e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,3.448604345e-01,3.302848339e-01,-8.852513134e-02,1.126060638e+02,-1.166161804e+02,-2.007714386e+02,-1.166161804e+02,1.359244995e+03,1.422320557e+03,-2.007714386e+02,1.422320557e+03,4.802369531e+04,3.273378909e-01,4.958242178e-03,7.241592975e-04,3.273754418e-01,7.241592975e-04,5.85349499999999967e+002.20189712499999996e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.504490495e-01,4.102364182e-01,-1.453129947e-01,4.440935898e+01,-1.450796356e+02,1.009348755e+02,-1.450796356e+02,9.992943726e+02,1.324581451e+02,1.009348755e+02,1.324581451e+02,3.768130078e+04,1.550970078e+00,3.384172916e-03,8.349119889e-05,1.550973773e+00,8.349119889e-05,5.93779500000000038e+002.18996575600000006e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,6.810574234e-02,-3.234879375e-01,-1.477259994e-01,6.458679199e+01,-1.527594604e+02,-1.054974976e+02,-1.527594604e+02,1.110993286e+03,1.670176025e+03,-1.054974976e+02,1.670176025e+03,5.166572266e+04,-5.736392140e-01,3.057956696e-03,1.020133714e-04,5.736473799e-01,1.020133714e-04,6.17169699999999999e+002.21971530600000006e+03
