trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.407298565e-01,-1.339239717e+00,-6.894113496e-03,9.337753296e+02,-5.196022797e+01,-9.454519653e+02,-5.196022797e+01,9.309995728e+02,-8.616606445e+02,-9.454519653e+02,-8.616606445e+02,1.247448340e+04,1.796483994e-04,-1.119375229e-04,-2.266127169e-01,2.116685064e-04,2.266127169e-01,7.61427099999999957e+001.26056966899999998e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.110313416e+00,-1.413755417e+00,1.092213206e-03,9.233271484e+02,3.038851261e+00,-1.329873291e+03,3.038851261e+00,9.579902344e+02,-1.004498840e+03,-1.329873291e+03,-1.004498840e+03,1.332969629e+04,-1.971721649e-04,-4.087686539e-04,-2.327879071e-01,4.538377107e-04,2.327879071e-01,7.29725700000000010e+001.17290644399999996e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.395744681e-01,-9.154465199e-01,-3.063426120e-03,9.738991699e+02,7.211210728e+00,-9.317007446e+02,7.211210728e+00,9.469202881e+02,-1.344831085e+02,-9.317007446e+02,-1.344831085e+02,1.168176465e+04,-9.545683861e-05,2.833604813e-04,-2.916542590e-01,2.990069625e-04,2.916542590e-01,7.26757399999999976e+001.17513863300000003e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.961498499e-01,-1.179141521e+00,-4.551116843e-03,9.293796997e+02,-9.782541275e+00,-8.817198486e+02,-9.782541275e+00,9.702420654e+02,-3.652197266e+02,-8.817198486e+02,-3.652197266e+02,1.096907227e+04,-9.560585022e-05,-1.286268234e-04,1.293735653e-01,1.602664561e-04,1.293735653e-01,7.21414500000000025e+001.19453587999999991e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.860941887e-01,-9.011257291e-01,3.226730041e-03,9.271392212e+02,-1.332790470e+01,-7.810854492e+02,-1.332790470e+01,9.684412842e+02,-2.926395874e+02,-7.810854492e+02,-2.926395874e+02,1.080221191e+04,2.307593822e-04,-6.854534149e-06,1.578641385e-01,2.308611583e-04,1.578641385e-01,7.23789200000000044e+001.16516403300000002e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.877107501e+00,7.604295015e-01,-1.554128155e-02,9.489420166e+02,3.742083740e+01,5.929371948e+02,3.742083740e+01,9.220006104e+02,-1.539450195e+03,5.929371948e+02,-1.539450195e+03,1.357345117e+04,-3.015995026e-05,-1.172423363e-04,-3.596373796e-01,1.210594419e-04,3.596373796e-01,7.35662400000000005e+001.16232043599999997e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.008655190e-01,1.665625334e+00,-1.520116441e-02,9.799711304e+02,1.506272984e+01,1.680348022e+03,1.506272984e+01,9.769688721e+02,4.514169922e+02,1.680348022e+03,4.514169922e+02,1.403420801e+04,-6.914138794e-06,4.385709763e-04,-3.397545815e-01,4.386254877e-04,3.397545815e-01,7.29132200000000008e+001.15838806599999998e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.660513878e+00,1.148883104e+00,-1.147482544e-02,9.586566162e+02,4.403334808e+01,9.433914185e+02,4.403334808e+01,9.175012207e+02,-1.341355103e+03,9.433914185e+02,-1.341355103e+03,1.318040527e+04,1.299381256e-04,2.136230469e-04,-1.691401601e-01,2.500374394e-04,1.691401601e-01,7.23789200000000044e+001.16375358600000004e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.999754488e-01,-1.100955129e+00,8.308174089e-03,9.201602783e+02,1.135776901e+01,-9.709761353e+02,1.135776901e+01,9.782006836e+02,2.145851898e+02,-9.709761353e+02,2.145851898e+02,1.158057812e+04,-2.075731754e-04,-5.495548248e-05,-3.108545840e-01,2.147247724e-04,3.108545840e-01,7.17140299999999975e+001.16419767200000001e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.135645926e-01,1.005495548e+00,3.890915774e-03,9.091604004e+02,-1.718961716e+01,9.056265869e+02,-1.718961716e+01,9.315432129e+02,2.749638977e+02,9.056265869e+02,2.749638977e+02,1.153219238e+04,-6.318092346e-06,-1.178979874e-04,-2.042262256e-01,1.180671607e-04,2.042262256e-01,7.43855000000000022e+001.15707972599999994e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.214616746e-01,-1.499159098e+00,-1.238323934e-02,9.811309814e+02,9.717950821e+00,-1.356407959e+03,9.717950821e+00,9.389547119e+02,-1.678867493e+02,-1.356407959e+03,-1.678867493e+02,1.294343652e+04,-1.356676221e-04,-5.960464478e-06,2.376272827e-01,1.357984875e-04,2.376272827e-01,7.16784100000000013e+001.16035437900000011e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.854644418e-02,1.313999891e+00,1.860128948e-03,9.638488159e+02,6.292437077e+00,1.287942505e+03,6.292437077e+00,9.569780273e+02,2.181681061e+01,1.287942505e+03,2.181681061e+01,1.258910254e+04,2.839490771e-04,-2.789497375e-05,2.724109590e-01,2.853159967e-04,2.724109590e-01,7.19633699999999976e+001.15862448300000005e+03
