trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.477680326e-01,-1.334027052e+00,-1.493225573e-03,7.168411255e+02,-9.092486382e+00,-9.468221436e+02,-9.092486382e+00,7.231602173e+02,-6.755224609e+02,-9.468221436e+02,-6.755224609e+02,1.904644775e+03,-8.940696716e-07,1.430511475e-06,-2.212118506e-01,1.686927249e-06,2.212118506e-01,8.65787399999999963e+007.64212939000000006e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.113729715e+00,-1.410809159e+00,3.373204498e-03,7.171945801e+02,-1.127757645e+01,-1.001688232e+03,-1.127757645e+01,7.228069458e+02,-7.861335449e+02,-1.001688232e+03,-7.861335449e+02,2.289168457e+03,-2.026557922e-06,9.536743164e-07,-2.305069119e-01,2.239739160e-06,2.305069119e-01,8.58544799999999952e+007.44203176999999982e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.401895434e-01,-9.156494141e-01,-2.496160101e-03,7.170551758e+02,-9.427270889e-01,-6.554994507e+02,-9.427270889e-01,7.229455566e+02,-1.023204575e+02,-6.554994507e+02,-1.023204575e+02,6.142456055e+02,1.788139343e-07,1.072883606e-06,-2.910869718e-01,1.087682676e-06,2.910869718e-01,8.61631799999999970e+007.47744921999999974e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.975177169e-01,-1.178690910e+00,-3.470641794e-03,7.153417969e+02,-2.559098005e+00,-8.416265869e+02,-2.559098005e+00,7.246577759e+02,-2.159440308e+02,-8.416265869e+02,-2.159440308e+02,1.056643921e+03,-1.370906830e-06,7.152557373e-07,1.304540336e-01,1.546278213e-06,1.304540336e-01,8.58426000000000045e+007.68484871999999996e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.798477709e-01,-9.030044675e-01,-3.440853674e-03,7.173444824e+02,-1.835313559e+00,-6.467942505e+02,-1.835313559e+00,7.226581421e+02,-2.034375458e+02,-6.467942505e+02,-2.034375458e+02,6.416757202e+02,-1.221895218e-06,7.748603821e-07,1.511965692e-01,1.446871238e-06,1.511965692e-01,8.51658399999999993e+007.56403974999999946e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.869371057e+00,7.794358134e-01,-5.457913037e-03,7.302861938e+02,1.062596893e+01,5.574591675e+02,1.062596893e+01,7.097146606e+02,-1.315382568e+03,5.574591675e+02,-1.315382568e+03,2.894463867e+03,-2.503395081e-06,1.788139343e-07,-3.495540321e-01,2.509773140e-06,3.495540321e-01,8.58188600000000079e+007.88120619000000033e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.133500099e-01,1.661376953e+00,-7.690619677e-03,7.111099243e+02,-6.275169373e+00,1.175388916e+03,-6.275169373e+00,7.288908691e+02,3.732455139e+02,1.175388916e+03,3.732455139e+02,2.145005371e+03,9.536743164e-07,-1.311302185e-06,-3.322440386e-01,1.621421688e-06,3.322440386e-01,8.48690099999999958e+007.58980433999999946e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.644595861e+00,1.171159029e+00,2.134849783e-03,7.248713379e+02,1.385276985e+01,8.242650146e+02,1.385276985e+01,7.151334229e+02,-1.161901733e+03,8.242650146e+02,-1.161901733e+03,2.877604248e+03,-3.218650818e-06,-1.668930054e-06,-1.555305123e-01,3.625608997e-06,1.555305123e-01,8.47621600000000086e+007.49625603999999953e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.066832662e-01,-1.098363280e+00,2.019644948e-03,7.162686157e+02,3.213513613e+00,-7.848527222e+02,3.213513613e+00,7.237304077e+02,2.925350952e+02,-7.848527222e+02,2.925350952e+02,9.813933716e+02,-3.278255463e-07,9.536743164e-07,-3.171430826e-01,1.008446475e-06,3.171430826e-01,8.52133300000000027e+007.49097247000000038e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.074496925e-01,1.008102059e+00,-2.175073372e-03,7.169481201e+02,-2.964401722e+00,7.223063354e+02,-2.964401722e+00,7.230536499e+02,2.937197571e+02,7.223063354e+02,2.937197571e+02,8.497425537e+02,1.043081284e-06,-1.668930054e-06,-2.102922350e-01,1.968081733e-06,2.102922350e-01,8.49877399999999916e+007.51939666999999986e+02
