trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.927128881e-02,4.524720013e-01,-1.537220925e-01,2.529948616e+01,-1.632726898e+02,1.766700029e+00,-1.632726898e+02,1.053700317e+03,-1.159306335e+01,1.766700029e+00,-1.159306335e+01,2.810365430e+04,-6.151868701e-01,2.980232239e-08,-7.450580597e-08,6.151868701e-01,7.450580597e-08,5.05793999999999966e-011.50810943700000007e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.591179244e-03,-4.575689733e-01,1.211993396e-02,1.590688974e-01,1.310197735e+01,1.829655468e-02,1.310197735e+01,1.079848633e+03,4.631891251e-01,1.829655468e-02,4.631891251e-01,2.823470703e+04,-1.121006489e+00,-1.192092896e-07,1.490116119e-08,1.121006489e+00,1.490116119e-08,4.45240999999999998e-011.48871114899999998e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-6.561132520e-02,4.346030951e-01,-1.495937407e-01,2.398266602e+01,-1.591414642e+02,4.067373276e-02,-1.591414642e+02,1.056017212e+03,-2.562522888e-01,4.067373276e-02,-2.562522888e-01,2.825511328e+04,-1.305608153e-01,4.172325134e-07,2.980232239e-08,1.305608153e-01,2.980232239e-08,5.03419999999999979e-011.47714792699999998e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.355025895e-02,-4.032695591e-01,5.833373964e-02,3.670319080e+00,6.285196304e+01,-7.493752241e-02,6.285196304e+01,1.076328247e+03,-1.196323395e+00,-7.493752241e-02,-1.196323395e+00,2.826299023e+04,6.073815823e-01,3.874301910e-07,-7.450579886e-08,6.073815823e-01,7.450579886e-08,4.70175999999999983e-011.48718070499999999e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.834218696e-02,-4.344756007e-01,1.110549569e-01,1.326516533e+01,1.189549942e+02,-1.631796360e-02,1.189549942e+02,1.066736084e+03,8.522891998e-02,-1.631796360e-02,8.522891998e-02,2.825335547e+04,-1.000983477e+00,-2.682209015e-07,1.713633679e-07,1.000983477e+00,1.713633679e-07,4.65426000000000006e-011.51716980699999999e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-2.082869411e-02,2.224395573e-01,-9.358862787e-02,9.431774139e+00,-1.004851685e+02,1.649789810e-01,-1.004851685e+02,1.070568359e+03,-6.718759537e-01,1.649789810e-01,-6.718759537e-01,2.831446289e+04,-6.349997520e-01,2.980232239e-08,-8.940698137e-08,6.349997520e-01,8.940698137e-08,4.35742999999999991e-011.50631184699999994e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.761770204e-02,-3.048929274e-01,-1.222200170e-01,1.602606964e+01,-1.304574432e+02,2.563691139e-02,-1.304574432e+02,1.061973999e+03,8.183002472e-02,2.563691139e-02,8.183002472e-02,2.801100195e+04,-4.411980808e-01,-3.278255463e-07,1.490116119e-08,4.411980808e-01,1.490116119e-08,4.76111999999999980e-011.51146002799999997e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-5.142003065e-04,1.859493926e-02,-2.715098113e-02,7.960109115e-01,-2.929420853e+01,3.040375412e-01,-2.929420853e+01,1.078206543e+03,-1.185198593e+01,3.040375412e-01,-1.185198593e+01,2.818770508e+04,-1.308679223e+00,1.117587090e-07,-6.891787052e-08,1.308679223e+00,6.891787052e-08,3.97749000000000019e-011.51612022400000001e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-5.985386297e-02,-3.577831388e-01,1.650992930e-01,2.916766357e+01,1.750718842e+02,2.814347744e-01,1.750718842e+02,1.050832764e+03,1.582551003e+00,2.814347744e-01,1.582551003e+00,2.827909961e+04,-5.068282485e-01,-3.576278687e-07,1.490116119e-08,5.068282485e-01,1.490116119e-08,4.90358999999999989e-011.51409467100000006e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.492240373e-02,3.003307283e-01,4.997964948e-02,2.695833206e+00,5.388977814e+01,-2.074717283e-01,5.388977814e+01,1.077302612e+03,-1.114059448e+00,-2.074717283e-01,-1.114059448e+00,2.828149023e+04,9.672597796e-02,1.192092896e-07,3.725290298e-08,9.672597796e-02,3.725290298e-08,4.53552000000000011e-011.52556646999999998e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.024841913e-03,-6.306713074e-02,-1.612763852e-02,2.813040912e-01,-1.741684341e+01,-1.854915023e-01,-1.741684341e+01,1.078725586e+03,1.256445122e+01,-1.854915023e-01,1.256445122e+01,2.816666406e+04,2.038503885e-01,-5.960464478e-08,7.450581485e-09,2.038503885e-01,7.450581485e-09,4.01310999999999973e-011.51333360500000003e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.881626226e-02,3.253138661e-01,-8.924938738e-02,8.580840111e+00,-9.588307953e+01,-8.523142338e-02,-9.588307953e+01,1.071420166e+03,3.064794540e-01,-8.523142338e-02,3.064794540e-01,2.828878906e+04,-4.657442123e-02,5.960464478e-08,-9.685754776e-08,4.657442123e-02,9.685754776e-08,4.35742999999999991e-011.50227973799999995e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.858707055e-02,4.069444239e-01,-1.453965157e-01,2.267034149e+01,-1.548220978e+02,2.319520712e-01,-1.548220978e+02,1.057329834e+03,-8.779773712e-01,2.319520712e-01,-8.779773712e-01,2.824701367e+04,1.041899920e+00,2.682209015e-07,-4.470348358e-08,1.041899920e+00,4.470348358e-08,4.71362999999999976e-011.51391301199999998e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.768940061e-02,-3.266109824e-01,-1.478281170e-01,2.340543175e+01,-1.571831818e+02,1.535368085e+00,-1.571831818e+02,1.055595581e+03,-1.025782299e+01,1.535368085e+00,-1.025782299e+01,2.812385742e+04,-5.940222740e-01,5.066394806e-07,-1.043081284e-07,5.940222740e-01,1.043081284e-07,4.95107999999999993e-011.50851549599999998e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.400729667e-03,1.172048822e-01,-3.806993738e-02,1.562110901e+00,-4.102416611e+01,-4.479484856e-01,-4.102416611e+01,1.077434204e+03,1.156068039e+01,-4.479484856e-01,1.156068039e+01,2.817661719e+04,-9.985399842e-01,3.725290298e-08,-4.842877388e-08,9.985399842e-01,4.842877388e-08,4.28619000000000028e-011.51205843200000004e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.325287998e-02,3.033643663e-01,-1.085301787e-01,1.266034508e+01,-1.161899719e+02,1.387997150e+00,-1.161899719e+02,1.066341431e+03,-1.286018658e+01,1.387997150e+00,-1.286018658e+01,2.813833398e+04,2.758017182e-01,-5.960464478e-08,-7.450580597e-08,2.758017182e-01,7.450580597e-08,4.42867000000000011e-011.50395740799999999e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.477998823e-02,-2.223357111e-01,-1.534245759e-01,2.520176888e+01,-1.629645844e+02,-1.960753798e+00,-1.629645844e+02,1.053798340e+03,1.201941681e+01,-1.960753798e+00,1.201941681e+01,2.814293164e+04,3.370066881e-01,1.937150955e-07,-7.450580597e-08,3.370066881e-01,7.450580597e-08,4.99858000000000025e-011.50724151099999995e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.670890117e-03,2.687612176e-02,1.250002533e-01,1.677705193e+01,1.334947052e+02,-1.996036649e+00,1.334947052e+02,1.062223022e+03,-1.475594234e+01,-1.996036649e+00,-1.475594234e+01,2.818247266e+04,-1.223138690e+00,2.235174179e-07,2.980232594e-08,1.223138690e+00,2.980232594e-08,4.78486000000000022e-011.48443326499999989e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.351636464e-03,1.172791719e-01,-2.904246375e-02,9.113727808e-01,-3.135812378e+01,4.688322544e-03,-3.135812378e+01,1.079084595e+03,2.449607849e-02,4.688322544e-03,2.449607849e-02,2.832735156e+04,-4.739312232e-01,5.215406418e-08,3.725290298e-09,4.739312232e-01,3.725290298e-09,4.22682999999999975e-011.51641230199999995e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.419215836e-02,1.279735565e-01,-1.114153266e-01,1.335401630e+01,-1.193475494e+02,1.031383276e-01,-1.193475494e+02,1.066646240e+03,-5.888538361e-01,1.031383276e-01,-5.888538361e-01,2.832320312e+04,-5.926328152e-02,1.788139343e-07,-2.980232594e-08,5.926328152e-02,2.980232594e-08,4.38116999999999979e-011.48820297800000003e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.358550578e-02,3.246316612e-01,-7.261147350e-02,5.686773300e+00,-7.816184235e+01,-6.975179911e-02,-7.816184235e+01,1.074315918e+03,1.300079346e+00,-6.975179911e-02,1.300079346e+00,2.829004297e+04,1.814608276e-01,-8.940696716e-08,-2.160668515e-07,1.814608276e-01,2.160668515e-07,4.44054999999999978e-011.49748418799999990e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.387573011e-02,-4.845130444e-01,-4.910507798e-02,2.601430655e+00,-5.294018173e+01,-3.002673388e-02,-5.294018173e+01,1.077400269e+03,-5.218601227e-02,-3.002673388e-02,-5.218601227e-02,2.822393555e+04,-9.244754910e-01,-1.490116119e-07,-2.980232239e-08,9.244754910e-01,2.980232239e-08,4.28619000000000028e-011.50890849499999990e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.482979536e-02,-2.066114694e-01,1.689701825e-01,3.054020882e+01,1.790268707e+02,2.060532570e-01,1.790268707e+02,1.049460083e+03,8.626518250e-01,2.060532570e-01,8.626518250e-01,2.830768164e+04,9.636648893e-01,3.427267075e-07,5.960464478e-08,9.636648893e-01,5.960464478e-08,5.23603999999999958e-011.49652840300000003e+03
