trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.346715450e+00,1.449894786e+00,-5.724704638e-02,4.094569702e+02,-7.169306278e-01,-2.000924530e+02,-7.169306278e-01,4.107521362e+02,-1.133761673e+02,-2.000924530e+02,-1.133761673e+02,7.924993750e+04,5.060315132e-03,5.416512489e-03,5.114674568e-04,7.412516512e-03,5.114674568e-04,5.19808800000000026e+007.92334444999999960e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.858023167e-01,1.208687067e+00,2.256588340e-01,4.137873230e+02,-9.269638658e-01,1.674885101e+02,-9.269638658e-01,4.099625244e+02,8.064521790e+01,1.674885101e+02,8.064521790e+01,8.211475000e+04,8.527696133e-03,4.464387894e-04,-1.556575444e-04,8.539373986e-03,1.556575444e-04,5.27288900000000016e+007.89579870000000028e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.584863454e-02,-1.353906393e+00,3.102793097e-01,4.518124695e+02,-2.312421989e+01,3.914427185e+01,-2.312421989e+01,3.869470520e+02,1.198148651e+02,3.914427185e+01,1.198148651e+02,8.185980469e+04,1.885615289e-03,2.254128456e-03,-2.407729335e-04,2.938816091e-03,2.407729335e-04,5.31088399999999972e+007.90335014999999999e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.346953362e-01,-3.042394482e-02,-1.751371920e-01,4.668707886e+02,4.512452126e+00,-4.779708252e+02,4.512452126e+00,4.286916199e+02,-3.984929199e+02,-4.779708252e+02,-3.984929199e+02,7.034788281e+04,2.497985959e-03,1.699389890e-03,8.984051528e-04,3.021234879e-03,8.984051528e-04,5.14109700000000025e+007.93660708999999997e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.207142115e+00,1.170789599e+00,-1.136133298e-01,3.978260803e+02,-3.403404236e+00,2.171168365e+02,-3.403404236e+00,4.264041443e+02,-3.409653320e+02,2.171168365e+02,-3.409653320e+02,8.257378906e+04,6.608009338e-03,7.994890213e-03,-3.200991778e-04,1.037227362e-02,3.200991778e-04,5.30019799999999996e+007.93921927999999980e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.399287939e+00,-3.919775486e-01,-1.089598462e-01,4.143004761e+02,-4.594277143e-01,7.333887100e+00,-4.594277143e-01,4.184476013e+02,1.627401428e+02,7.333887100e+00,1.627401428e+02,8.282206250e+04,8.825063705e-04,3.670454025e-04,6.073714030e-05,9.557927842e-04,6.073714030e-05,5.21945999999999977e+007.89585841999999957e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.484008312e-01,-1.006972432e+00,-2.715212107e-01,4.730422668e+02,2.678393936e+01,-6.576907959e+02,2.678393936e+01,3.875484314e+02,-3.734765625e+02,-6.576907959e+02,-3.734765625e+02,8.505024219e+04,7.734894753e-03,4.486680031e-03,-8.949635230e-05,8.941973560e-03,8.949635230e-05,5.31682100000000002e+007.78970019999999977e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.589834571e-01,-3.238346279e-01,2.636515498e-01,4.082603149e+02,6.832550049e+00,1.141858597e+02,6.832550049e+00,4.331750793e+02,5.301211929e+01,1.141858597e+02,5.301211929e+01,8.391949219e+04,1.004421711e-02,7.124245167e-03,2.017616935e-04,1.231426746e-02,2.017616935e-04,5.54834799999999984e+008.01356954999999971e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.836920321e-01,-6.772894859e-01,-1.797781140e-01,4.241775513e+02,1.152586651e+01,2.227106781e+02,1.152586651e+01,4.216986084e+02,1.177218552e+02,2.227106781e+02,1.177218552e+02,8.417837500e+04,4.192799330e-03,4.611372948e-03,5.553961382e-04,6.232521962e-03,5.553961382e-04,5.18502799999999997e+007.78880988000000002e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.239521980e-01,-1.205813050e+00,-4.755245056e-03,4.116342468e+02,-4.815860186e-03,-3.068348694e+02,-4.815860186e-03,4.179804077e+02,9.647863770e+01,-3.068348694e+02,9.647863770e+01,8.289224219e+04,5.156695843e-03,5.255341530e-03,5.212557735e-04,7.362752687e-03,5.212557735e-04,5.02117799999999992e+007.80458944999999972e+02
