trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.485083550e-01,3.697534278e-02,7.260278612e-02,2.168984222e+02,-1.967841797e+02,2.132353020e+01,-1.967841797e+02,4.842336426e+02,1.010351181e-01,2.132353020e+01,1.010351181e-01,1.028694609e+05,1.146256924e-03,-9.588826448e-03,-1.393258685e-06,9.657096118e-03,1.393258685e-06,7.64754000000000023e+006.92898910499999965e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-2.041376010e-02,-1.187919360e-02,-3.967592120e-02,2.666000366e+02,-2.203165894e+02,1.065695190e+02,-2.203165894e+02,4.321311340e+02,-1.964522552e+02,1.065695190e+02,-1.964522552e+02,1.036411250e+05,-1.111844555e-02,-6.139362231e-04,1.177191962e-06,1.113538258e-02,1.177191962e-06,7.28065699999999971e+006.78186569200000031e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-2.101895213e-02,-1.604821086e-01,-1.320753712e-02,4.858574829e+02,2.184565277e+02,-2.766820984e+02,2.184565277e+02,2.260750427e+02,-5.954471207e+01,-2.766820984e+02,-5.954471207e+01,1.112173750e+05,-9.293278679e-03,-1.138249040e-02,-3.953464329e-06,1.469442435e-02,3.953464329e-06,7.08593600000000023e+006.81196430299999975e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.424495578e-01,8.046774566e-02,-9.356492199e-03,2.320093231e+02,2.125863800e+02,-7.737549591e+01,2.125863800e+02,4.659760437e+02,-1.647720490e+02,-7.737549591e+01,-1.647720490e+02,1.032638125e+05,1.165807247e-03,-5.793869495e-04,-5.708075605e-06,1.301843207e-03,5.708075605e-06,7.03725600000000018e+006.92973000500000035e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.020805568e-02,-6.352961063e-02,-3.068574704e-02,2.527778473e+02,5.483106971e-01,-6.083661270e+01,5.483106971e-01,2.422283630e+02,1.316804810e+02,-6.083661270e+01,1.316804810e+02,1.845454062e+05,-5.231283605e-03,-4.954166710e-03,2.987681655e-04,7.204866037e-03,2.987681655e-04,7.06575199999999981e+007.51377715900000021e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-8.511593938e-02,-1.993933134e-02,-4.972120747e-02,4.589552307e+02,2.249709015e+02,5.024945831e+01,2.249709015e+02,2.538626251e+02,1.323734589e+02,5.024945831e+01,1.323734589e+02,1.079031719e+05,-9.391494095e-03,-1.134636626e-02,1.646578880e-06,1.472888980e-02,1.646578880e-06,7.28540600000000005e+007.03120090799999980e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.598655999e-02,9.141702950e-02,-8.102842420e-02,2.144082642e+02,1.960100403e+02,1.468360901e+02,1.960100403e+02,4.746296692e+02,1.371691284e+02,1.468360901e+02,1.371691284e+02,1.050364609e+05,1.250796020e-03,-5.186572671e-04,-3.732739970e-06,1.354066539e-03,3.732739970e-06,7.38870299999999958e+006.74633985500000017e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.813155949e-02,6.773336977e-02,-2.375114709e-03,4.486635437e+02,2.167738800e+02,1.715190582e+02,2.167738800e+02,2.520634155e+02,1.722738647e+01,1.715190582e+02,1.722738647e+01,9.968082031e+04,-3.818944097e-04,1.206055284e-03,3.580003977e-06,1.265074243e-03,3.580003977e-06,6.92327400000000015e+006.98643294700000024e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.155536324e-01,-9.480999410e-02,-4.624860827e-03,2.304643860e+02,2.162110443e+02,1.466339722e+02,2.162110443e+02,4.798639832e+02,8.153343201e+00,1.466339722e+02,8.153343201e+00,1.062554609e+05,-1.137021929e-02,-9.498499334e-03,2.702697884e-06,1.481564716e-02,2.702697884e-06,6.88765400000000039e+007.12978899699999965e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.644655764e-02,-5.902191997e-02,7.026968524e-03,4.590258789e+02,-2.135153961e+02,-3.180053711e+02,-2.135153961e+02,2.462673187e+02,-8.722656250e+01,-3.180053711e+02,-8.722656250e+01,1.064145625e+05,-4.607886076e-04,-1.135941222e-02,1.652166361e-06,1.136875432e-02,1.652166361e-06,6.95061299999999971e+006.78856664199999977e+03
