trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.480246305e-01,-1.333843946e+00,-1.300720614e-03,7.168411255e+02,-9.092509270e+00,-9.464401855e+02,-9.092509270e+00,7.231589966e+02,-6.772446899e+02,-9.464401855e+02,-6.772446899e+02,1.906893311e+03,-9.536743164e-07,1.907348633e-06,-2.210193276e-01,2.132480631e-06,2.210193276e-01,8.65550000000000042e-017.65835811000000035e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.113096356e+00,-1.411309004e+00,2.924254164e-03,7.171929932e+02,-1.127751255e+01,-1.001835876e+03,-1.127751255e+01,7.228062744e+02,-7.874177856e+02,-1.001835876e+03,-7.874177856e+02,2.292433594e+03,-1.668930054e-06,7.152557373e-07,-2.309558839e-01,1.815741825e-06,2.309558839e-01,8.73860999999999999e-017.59408896000000027e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.408169717e-01,-9.155532718e-01,-1.809511916e-03,7.170553589e+02,-9.426894784e-01,-6.551611938e+02,-9.426894784e-01,7.229431152e+02,-1.040524216e+02,-6.551611938e+02,-1.040524216e+02,6.141135864e+02,-1.072883606e-06,5.960464478e-07,-2.904003263e-01,1.227334792e-06,2.904003263e-01,6.49460000000000037e-017.48023770000000013e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.985560894e-01,-1.178427815e+00,-2.589563606e-03,7.153415527e+02,-2.559051514e+00,-8.417877197e+02,-2.559051514e+00,7.246584473e+02,-2.178563385e+02,-8.417877197e+02,-2.178563385e+02,1.058188843e+03,-1.460313797e-06,1.549720764e-06,1.313351393e-01,2.129354471e-06,1.313351393e-01,1.00802700000000001e+007.55843400999999972e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.799615264e-01,-9.029691815e-01,-3.314689500e-03,7.173436279e+02,-1.835255861e+00,-6.464745483e+02,-1.835255861e+00,7.226564331e+02,-2.052296906e+02,-6.464745483e+02,-2.052296906e+02,6.421083984e+02,-1.221895218e-06,2.980232239e-07,1.513227224e-01,1.257714530e-06,1.513227224e-01,6.42334999999999989e-017.52642411000000038e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.868068933e+00,7.825515270e-01,-3.789752489e-03,7.302846069e+02,1.062600327e+01,5.566037598e+02,1.062600327e+01,7.097145386e+02,-1.317097778e+03,5.566037598e+02,-1.317097778e+03,2.899504639e+03,-1.549720764e-06,-1.311302185e-06,-3.478858769e-01,2.030061069e-06,3.478858769e-01,8.32304999999999962e-017.70881882000000019e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.141160488e-01,1.661139488e+00,-7.229506038e-03,7.111094971e+02,-6.275141239e+00,1.175999512e+03,-6.275141239e+00,7.288902588e+02,3.713435974e+02,1.175999512e+03,3.713435974e+02,2.145038330e+03,7.748603821e-07,-1.549720764e-06,-3.317829072e-01,1.732640499e-06,3.317829072e-01,7.96686000000000005e-017.74004510999999980e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.643751144e+00,1.172344327e+00,2.856100677e-03,7.248688965e+02,1.385280514e+01,8.233748779e+02,1.385280514e+01,7.151306763e+02,-1.163336304e+03,8.233748779e+02,-1.163336304e+03,2.880255127e+03,-1.668930054e-06,-1.311302185e-06,-1.548092365e-01,2.122460955e-06,1.548092365e-01,8.18057999999999952e-017.68869390999999951e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.058944285e-01,-1.098654985e+00,2.735891612e-03,7.162688599e+02,3.213562965e+00,-7.850853271e+02,3.213562965e+00,7.237309570e+02,2.909718933e+02,-7.850853271e+02,2.909718933e+02,9.806301880e+02,1.728534698e-06,3.576278687e-07,-3.164268732e-01,1.765142997e-06,3.164268732e-01,7.70565000000000055e-017.63785323999999946e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.093506634e-01,1.007332325e+00,-2.893249330e-04,7.169472656e+02,-2.964395761e+00,7.207312012e+02,-2.964395761e+00,7.230524292e+02,2.910864868e+02,7.207312012e+02,2.910864868e+02,8.443949585e+02,1.788139343e-07,-7.152557373e-07,-2.084064782e-01,7.372687492e-07,2.084064782e-01,5.49725000000000019e+007.57360783999999967e+02
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.424967796e-01,-1.497309804e+00,1.566076651e-03,7.120008545e+02,-1.514836311e+00,-1.065619385e+03,-1.514836311e+00,7.279989014e+02,-1.015607376e+02,-1.065619385e+03,-1.015607376e+02,1.609941284e+03,-2.235174179e-07,1.430511475e-06,2.515766025e-01,1.447868499e-06,2.515766025e-01,7.70564000000000027e-017.64726861999999983e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.171724737e-02,1.313842177e+00,-7.687160978e-04,7.137876587e+02,6.750188470e-01,9.381241455e+02,6.750188470e-01,7.262120361e+02,-5.250458527e+01,9.381241455e+02,-5.250458527e+01,1.237168823e+03,6.183981895e-07,-1.549720764e-06,2.697820663e-01,1.668547498e-06,2.697820663e-01,7.63441000000000036e-017.58356939000000011e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.582730889e+00,8.270710707e-01,-3.426076612e-03,7.264808960e+02,9.474338531e+00,5.900107422e+02,9.474338531e+00,7.135183105e+02,-1.121501343e+03,5.900107422e+02,-1.121501343e+03,2.266805664e+03,-1.192092896e-06,-2.384185791e-07,-2.074252814e-01,1.215700991e-06,2.074252814e-01,8.85734000000000021e-017.77932136000000014e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.947705030e-01,4.653322399e-01,4.442917998e-04,7.220993042e+02,2.995832205e+00,3.334602356e+02,2.995832205e+00,7.178995361e+02,-6.427506714e+02,3.334602356e+02,-6.427506714e+02,7.322116089e+02,-2.384185791e-07,-1.788139343e-07,-2.112747403e-03,2.980232239e-07,2.112747403e-03,5.91637099999999982e+007.71974207999999976e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125594974e+00,-5.665304884e-02,3.743904177e-03,7.245518799e+02,-4.920088053e-01,-4.325290680e+01,-4.920088053e-01,7.154482422e+02,-8.063499146e+02,-4.325290680e+01,-8.063499146e+02,9.117272949e+02,-1.072883606e-06,1.709908247e-06,3.278783262e-01,2.018629630e-06,3.278783262e-01,8.09745999999999966e-017.93414671999999996e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.766435742e-01,1.383703947e+00,-2.613767749e-03,7.133518066e+02,2.718312740e+00,9.864002686e+02,2.718312740e+00,7.266480103e+02,-1.964120789e+02,9.864002686e+02,-1.964120789e+02,1.419383911e+03,-7.450580597e-07,-1.430511475e-06,1.985010058e-01,1.612908704e-06,1.985010058e-01,1.29060700000000006e+001.37992258399999992e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.287295461e-01,-3.988825381e-01,-1.684378134e-03,7.213374023e+02,-2.086030483e+00,-2.851234131e+02,-2.086030483e+00,7.186631470e+02,-5.260017700e+02,-2.851234131e+02,-5.260017700e+02,4.991871033e+02,-2.384185791e-07,7.450580597e-07,-1.264650673e-01,7.822754924e-07,1.264650673e-01,6.81517000000000039e-017.73135399000000007e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.529068992e-02,7.319164872e-01,2.754733432e-03,7.180748291e+02,2.255020142e-01,5.267027588e+02,2.255020142e-01,7.219252319e+02,-3.571393585e+01,5.267027588e+02,-3.571393585e+01,3.883747864e+02,-1.139938831e-06,-1.013278961e-06,-1.652487367e-01,1.525186804e-06,1.652487367e-01,6.29275000000000029e-017.65471306000000027e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.827692509e-01,-1.978053302e-01,4.350009258e-04,7.207081909e+02,-7.012799978e-01,-1.414912872e+02,-7.012799978e-01,7.192909546e+02,-3.480756836e+02,-1.414912872e+02,-3.480756836e+02,1.966116333e+02,-5.662441254e-07,-8.642673492e-07,7.567475736e-02,1.033242711e-06,7.567475736e-02,6.44710000000000005e-017.65111550999999963e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.503412902e-01,-1.097026706e+00,5.399988964e-03,7.161410522e+02,2.810809135e+00,-7.827666626e+02,2.810809135e+00,7.238562012e+02,2.530566864e+02,-7.827666626e+02,2.530566864e+02,9.465041504e+02,1.341104507e-06,2.384185791e-07,2.330850810e-01,1.362132366e-06,2.330850810e-01,3.81839299999999993e+007.62948269999999980e+02
