trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.496546865e-01,4.656379670e-02,7.260416448e-02,1.440000122e+03,0.000000000e+00,1.680315552e+02,0.000000000e+00,1.440000122e+03,1.785430145e+02,1.680315552e+02,1.785430145e+02,4.260691562e+05,1.490116119e-08,-1.713633537e-07,0.000000000e+00,1.720100045e-07,0.000000000e+00,2.46138900000000005e+005.15855254200000036e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.295342490e-03,-1.126527973e-02,-3.967709839e-02,1.439999878e+03,0.000000000e+00,-4.945532990e+01,0.000000000e+00,1.439999878e+03,-2.920381470e+02,-4.945532990e+01,-2.920381470e+02,4.182372812e+05,-1.303851604e-08,-3.259629011e-08,-3.725290743e-09,3.510728064e-08,3.725290743e-09,1.36427100000000001e+004.79970020800000020e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.172507275e-02,-1.491000801e-01,-1.320358645e-02,1.440000000e+03,0.000000000e+00,-4.028706970e+02,0.000000000e+00,1.440000000e+03,3.856436768e+02,-4.028706970e+02,3.856436768e+02,4.324038750e+05,1.117587090e-08,-4.321336746e-07,-2.793967724e-09,4.322781706e-07,2.793967724e-09,9.52258999999999967e-015.15232070699999986e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.412832737e-01,8.104787022e-02,-9.350785054e-03,1.440000000e+03,0.000000000e+00,4.234960327e+02,0.000000000e+00,1.440000000e+03,-5.605500488e+02,4.234960327e+02,-5.605500488e+02,4.275647188e+05,1.490116119e-08,-5.960464478e-08,-9.313225746e-10,6.143906006e-08,9.313225746e-10,1.00331400000000004e+005.13168303800000012e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542178571e-02,-5.860115960e-02,-3.098451532e-02,1.440000000e+03,0.000000000e+00,6.935069275e+01,0.000000000e+00,1.440000000e+03,-2.653233643e+02,6.935069275e+01,-2.653233643e+02,4.474265938e+05,-7.450580597e-09,-2.160668373e-07,1.862645149e-09,2.161952608e-07,1.862645149e-09,1.15054499999999993e+005.43586716100000012e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.572449744e-02,-8.593022823e-03,-4.972285032e-02,1.439999878e+03,0.000000000e+00,1.398367615e+02,0.000000000e+00,1.439999878e+03,-2.786951637e+01,1.398367615e+02,-2.786951637e+01,4.343969062e+05,-7.450580597e-09,-1.788139343e-07,0.000000000e+00,1.789690884e-07,0.000000000e+00,1.53880900000000009e+005.20361231299999963e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.723768383e-02,9.193532914e-02,-8.102468401e-02,1.439999878e+03,0.000000000e+00,2.812542725e+02,0.000000000e+00,1.439999878e+03,-4.879428864e+00,2.812542725e+02,-4.879428864e+00,4.371718438e+05,-7.450580597e-09,2.235174179e-08,0.000000000e+00,2.356080486e-08,0.000000000e+00,3.11679899999999988e+005.14871967599999971e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774942666e-02,6.652744114e-02,-2.378694946e-03,1.439999878e+03,0.000000000e+00,2.004288788e+02,0.000000000e+00,1.439999878e+03,2.182954407e+02,2.004288788e+02,2.182954407e+02,4.233283438e+05,0.000000000e+00,2.980232239e-08,-2.328306437e-10,2.980232239e-08,2.328306437e-10,7.56342999999999988e-015.36247251099999994e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.041836068e-01,-8.531129360e-02,-4.627562128e-03,1.439999878e+03,0.000000000e+00,-3.848570557e+02,0.000000000e+00,1.439999878e+03,3.473931580e+02,-3.848570557e+02,3.473931580e+02,4.240824688e+05,3.725290298e-08,-8.940696716e-08,1.396983973e-09,9.685754776e-08,1.396983973e-09,9.97373999999999983e-015.10696985500000028e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.691643596e-02,-4.766729847e-02,7.025317755e-03,1.438000000e+03,0.000000000e+00,-4.284994812e+02,0.000000000e+00,1.438000000e+03,-6.516947021e+02,-4.284994812e+02,-6.516947021e+02,4.281095312e+05,9.164214134e-06,-4.675239325e-06,1.396983862e-09,1.028789029e-05,1.396983862e-09,9.47505000000000042e-015.02683325499999955e+03
