trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.352273583e+00,1.443781972e+00,-5.794864148e-02,7.213509521e+02,-1.257091141e+01,5.296645508e+02,-1.257091141e+01,7.186484375e+02,6.195822754e+02,5.296645508e+02,6.195822754e+02,1.367632656e+05,-1.511573792e-03,-1.644253731e-03,-1.901313808e-04,2.233478473e-03,1.901313808e-04,6.12058799999999970e+007.36335880999999972e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.940890908e-01,1.206968784e+00,2.258039117e-01,7.025493164e+02,8.911705971e+00,4.000743103e+02,8.911705971e+00,7.374510498e+02,7.712300110e+01,4.000743103e+02,7.712300110e+01,1.360959375e+05,4.162192345e-04,-1.185655594e-03,-1.059472652e-05,1.256589661e-03,1.059472652e-05,6.11940099999999987e+007.33381849999999986e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.927356772e-02,-1.356657863e+00,3.101435900e-01,7.311635742e+02,-1.955878830e+01,-4.243787842e+02,-1.955878830e+01,7.088352661e+02,2.219860992e+02,-4.243787842e+02,2.219860992e+02,1.329552656e+05,-1.355258748e-03,-5.015134811e-04,-3.765225701e-04,1.445075148e-03,3.765225701e-04,5.32627700000000015e+007.46905323999999951e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.329385489e-01,-3.381300718e-02,-1.749674082e-01,6.477830811e+02,5.184724045e+01,-7.134296265e+02,5.184724045e+01,7.922177734e+02,-2.275117798e+02,-7.134296265e+02,-2.275117798e+02,1.054531484e+05,7.358491421e-04,-1.712135971e-03,1.068189624e-03,1.863567508e-03,1.068189624e-03,6.01016800000000018e+007.46660738000000038e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.200549006e+00,1.161878943e+00,-1.133277640e-01,6.751871948e+02,-1.092882633e+01,2.058944092e+02,-1.092882633e+01,7.648133545e+02,-3.930748901e+02,2.058944092e+02,-3.930748901e+02,1.372179375e+05,3.472566605e-04,-1.258254051e-03,-3.453343743e-05,1.305293175e-03,3.453343743e-05,6.01135600000000014e+007.46438710000000015e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.400126457e+00,-3.947412968e-01,-1.088922247e-01,6.261547852e+02,-1.805752563e+01,3.963150787e+01,-1.805752563e+01,8.138450928e+02,4.629925842e+02,3.963150787e+01,4.629925842e+02,1.346956875e+05,1.764297485e-05,-2.301990986e-03,1.283511519e-04,2.302058507e-03,1.283511519e-04,6.11346499999999970e+007.34690267999999946e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.412083387e-01,-1.012015939e+00,-2.716394663e-01,7.332748413e+02,1.011411285e+01,-3.253885193e+02,1.011411285e+01,7.067255859e+02,-4.035598755e+02,-3.253885193e+02,-4.035598755e+02,1.387375156e+05,6.622076035e-04,-4.575252533e-04,-2.077519603e-04,8.048902382e-04,2.077519603e-04,6.13483599999999996e+007.34899233999999979e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.699993491e-01,-3.290111721e-01,2.637990713e-01,7.068649292e+02,4.190595627e+00,-2.731256409e+02,4.190595627e+00,7.331354980e+02,3.716740112e+02,-2.731256409e+02,3.716740112e+02,1.340137812e+05,-1.020491123e-03,2.075880766e-03,3.492534161e-04,2.313154284e-03,3.492534161e-04,6.17876699999999968e+007.44974755999999957e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.876951694e-01,-6.816432476e-01,-1.799968779e-01,7.217571411e+02,-4.787812233e+00,-1.228321838e+02,-4.787812233e+00,7.182424316e+02,-8.848918152e+01,-1.228321838e+02,-8.848918152e+01,1.364549062e+05,3.387928009e-04,1.944899559e-04,3.366471210e-04,3.906493366e-04,3.366471210e-04,6.13127400000000033e+007.47172468999999978e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.294884562e-01,-1.212138176e+00,-5.120413378e-03,6.865011597e+02,-5.709557533e+00,-3.041602173e+02,-5.709557533e+00,7.534987793e+02,1.876059113e+02,-3.041602173e+02,1.876059113e+02,1.383769531e+05,6.282329559e-05,-1.372218132e-03,1.560877863e-04,1.373655512e-03,1.560877863e-04,5.81070099999999989e+007.44781223999999952e+02
