trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.475749135e-01,-1.332496285e+00,1.309090876e-04,1.440000000e+03,0.000000000e+00,-9.594802246e+02,0.000000000e+00,1.440000000e+03,-6.838309937e+02,-9.594802246e+02,-6.838309937e+02,1.439999062e+05,-2.359271049e-03,-9.059906006e-06,-2.195876986e-01,2.359288512e-03,2.195876986e-01,4.19951999999999970e+007.65016566000000012e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.105594158e+00,-1.414655447e+00,-3.064637349e-05,1.440000000e+03,0.000000000e+00,-1.018481934e+03,0.000000000e+00,1.440000000e+03,-7.984440918e+02,-1.018481934e+03,-7.984440918e+02,1.439999844e+05,-3.328680992e-03,-6.282329559e-05,-2.339107692e-01,3.329274012e-03,2.339107692e-01,3.51562799999999998e+007.65364448000000039e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.402959973e-01,-9.148837328e-01,-5.114493251e-05,1.440000000e+03,0.000000000e+00,-6.590140991e+02,0.000000000e+00,1.440000000e+03,-1.025797653e+02,-6.590140991e+02,-1.025797653e+02,1.439998906e+05,-2.131700516e-03,4.211664200e-04,-2.886419594e-01,2.172907814e-03,2.886419594e-01,2.73794000000000004e+007.53426035999999954e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.998839617e-01,-1.178968906e+00,1.587579900e-04,1.440000000e+03,0.000000000e+00,-8.479094238e+02,0.000000000e+00,1.440000000e+03,-2.171558380e+02,-8.479094238e+02,-2.171558380e+02,1.439999844e+05,-1.911133528e-03,-1.364707947e-03,1.340834498e-01,2.348373877e-03,1.340834498e-01,5.52693299999999965e+007.52673280999999974e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.785744965e-01,-9.027225375e-01,-2.228458878e-03,1.440000122e+03,0.000000000e+00,-6.494664917e+02,0.000000000e+00,1.440000122e+03,-2.037322998e+02,-6.494664917e+02,-2.037322998e+02,1.440001719e+05,-2.368986607e-03,-5.751848221e-05,1.524089575e-01,2.369684866e-03,1.524089575e-01,7.69021400000000011e+007.60336185999999998e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.862801909e+00,7.889295220e-01,-1.510764851e-04,1.440000000e+03,0.000000000e+00,5.685313721e+02,0.000000000e+00,1.440000000e+03,-1.342864746e+03,5.685313721e+02,-1.342864746e+03,1.439998594e+05,-2.408862114e-03,-4.155039787e-04,-3.442471623e-01,2.444434445e-03,3.442471623e-01,3.03951700000000002e+007.61420201000000020e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.284777284e-01,1.657363892e+00,-2.937698446e-04,1.440000122e+03,0.000000000e+00,1.193314697e+03,0.000000000e+00,1.440000122e+03,3.788030701e+02,1.193314697e+03,3.788030701e+02,1.440000156e+05,-2.852082253e-03,-1.716613770e-04,-3.248471916e-01,2.857243642e-03,3.248471916e-01,3.21286400000000016e+007.64227003999999965e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.642896295e+00,1.170623302e+00,1.750122639e-03,1.440000122e+03,0.000000000e+00,8.407064819e+02,0.000000000e+00,1.440000122e+03,-1.185907104e+03,8.407064819e+02,-1.185907104e+03,1.440002188e+05,-2.152681351e-03,9.596347809e-05,-1.559152156e-01,2.154819202e-03,1.559152156e-01,7.64865700000000004e+007.56064240000000041e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.118356109e-01,-1.098591685e+00,6.592684076e-05,1.440000000e+03,0.000000000e+00,-7.902299194e+02,0.000000000e+00,1.440000000e+03,2.944092712e+02,-7.902299194e+02,2.944092712e+02,1.439999062e+05,-3.007531166e-03,-1.024007797e-03,-3.190968633e-01,3.177079838e-03,3.190968633e-01,3.46338599999999985e+007.67899357000000009e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.121636450e-01,1.007074475e+00,1.881108910e-04,1.440000000e+03,0.000000000e+00,7.251950073e+02,0.000000000e+00,1.440000000e+03,2.949399109e+02,7.251950073e+02,2.949399109e+02,1.440000469e+05,-2.331852913e-03,-6.330013275e-05,-2.079290450e-01,2.332711825e-03,2.079290450e-01,3.45507499999999990e+007.59135814999999980e+02
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.347538829e-01,-1.498397946e+00,-1.904625795e-03,1.440000122e+03,0.000000000e+00,-1.078223877e+03,0.000000000e+00,1.440000122e+03,-1.009079666e+02,-1.078223877e+03,-1.009079666e+02,1.440000781e+05,-2.545580268e-03,-6.008148193e-04,2.481059134e-01,2.615522360e-03,2.481059134e-01,6.05647399999999969e+007.65536608999999999e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.819018722e-02,1.313125730e+00,-1.325512130e-04,1.440000000e+03,0.000000000e+00,9.460059814e+02,0.000000000e+00,1.440000000e+03,-5.091222763e+01,9.460059814e+02,-5.091222763e+01,1.439999688e+05,-2.690605819e-03,-7.632970810e-04,2.704182565e-01,2.796780551e-03,2.704182565e-01,2.68688500000000019e+007.57435584999999946e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.578125119e+00,8.326145411e-01,-8.544874436e-05,1.440000000e+03,0.000000000e+00,5.993919067e+02,0.000000000e+00,1.440000000e+03,-1.137512451e+03,5.993919067e+02,-1.137512451e+03,1.440001719e+05,-1.835107803e-03,2.605319023e-04,-2.040846348e-01,1.853509573e-03,2.040846348e-01,3.51206599999999991e+007.78442678999999998e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.931117654e-01,4.644084573e-01,-2.273613500e-04,1.440000000e+03,0.000000000e+00,3.347534485e+02,0.000000000e+00,1.440000000e+03,-6.443826904e+02,3.347534485e+02,-6.443826904e+02,1.440001406e+05,-1.971662045e-03,-3.230571747e-04,-2.784400480e-03,1.997953281e-03,2.784400480e-03,4.05110499999999973e+008.11990152999999964e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.124407411e+00,-6.097834930e-02,-1.432942099e-05,1.440000000e+03,0.000000000e+00,-4.382520676e+01,0.000000000e+00,1.440000000e+03,-8.102693481e+02,-4.382520676e+01,-8.102693481e+02,1.439999688e+05,-9.677410126e-04,-9.375065565e-05,3.241200447e-01,9.722714894e-04,3.241200447e-01,2.84835899999999986e+008.16304842000000008e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.701783180e-01,1.382504940e+00,1.296335686e-04,1.440000000e+03,0.000000000e+00,9.967864990e+02,0.000000000e+00,1.440000000e+03,-1.965757141e+02,9.967864990e+02,-1.965757141e+02,1.439998281e+05,-2.668887377e-03,-1.954078674e-03,2.012443990e-01,3.307776060e-03,2.012443990e-01,4.10453400000000013e+001.38395112999999992e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.279536724e-01,-3.979873955e-01,2.078195248e-04,1.440000000e+03,0.000000000e+00,-2.863118896e+02,0.000000000e+00,1.440000000e+03,-5.251663208e+02,-2.863118896e+02,-5.251663208e+02,1.440000938e+05,-1.529574394e-03,-4.837214947e-04,-1.245728657e-01,1.604239456e-03,1.245728657e-01,3.95374600000000020e+007.73508214999999950e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.335872084e-02,7.302545309e-01,1.501951483e-03,1.440000122e+03,0.000000000e+00,5.268892212e+02,0.000000000e+00,1.440000122e+03,-3.405809021e+01,5.268892212e+02,-3.405809021e+01,1.440001250e+05,-2.850014716e-03,-1.605749130e-03,-1.665015072e-01,3.271240508e-03,1.665015072e-01,7.47649800000000031e+007.64768417999999997e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.815543592e-01,-1.993155032e-01,4.977687422e-05,1.440000000e+03,0.000000000e+00,-1.425704651e+02,0.000000000e+00,1.440000000e+03,-3.475326538e+02,-1.425704651e+02,-3.475326538e+02,1.440000312e+05,-1.139253378e-03,-1.325055957e-03,7.528953254e-02,1.747475821e-03,7.528953254e-02,3.15468500000000018e+007.73397794999999974e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.612363040e-01,-1.095011711e+00,-2.086268971e-03,1.440000122e+03,0.000000000e+00,-7.884865112e+02,0.000000000e+00,1.440000122e+03,2.565085144e+02,-7.884865112e+02,2.565085144e+02,1.440001094e+05,-2.690732479e-03,-6.375312805e-04,2.255987823e-01,2.765228273e-03,2.255987823e-01,7.74601800000000029e+007.73528399000000036e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.263965249e+00,1.082578063e+00,1.624111756e-04,1.440000000e+03,0.000000000e+00,7.804560547e+02,0.000000000e+00,1.440000000e+03,9.087480469e+02,7.804560547e+02,9.087480469e+02,1.439999844e+05,-1.640558243e-03,-1.183271408e-03,-1.436849087e-01,2.022761153e-03,1.436849087e-01,3.39452199999999982e+007.63766328000000044e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.192164302e+00,-5.224280953e-01,-5.715821171e-04,1.440000122e+03,0.000000000e+00,-3.751545105e+02,0.000000000e+00,1.440000122e+03,-8.593989868e+02,-3.751545105e+02,-8.593989868e+02,1.440001250e+05,-1.149296761e-03,-6.980299950e-04,1.275003701e-01,1.344666816e-03,1.275003701e-01,5.17786300000000033e+007.60145029000000022e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.229534030e-01,-1.378260255e+00,9.408621554e-05,1.440000000e+03,0.000000000e+00,-9.913058472e+02,0.000000000e+00,1.440000000e+03,5.907433472e+02,-9.913058472e+02,5.907433472e+02,1.439998906e+05,-2.597928047e-03,-1.368284225e-03,3.169262409e-01,2.936227480e-03,3.169262409e-01,3.70203600000000010e+007.69065296999999987e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.233197808e+00,5.856136084e-01,1.302078163e-04,1.440000000e+03,0.000000000e+00,4.224151917e+02,0.000000000e+00,1.440000000e+03,-8.905953369e+02,4.224151917e+02,-8.905953369e+02,1.440000000e+05,-3.664731979e-03,-1.235246658e-03,-3.447946906e-01,3.867310937e-03,3.447946906e-01,3.91100300000000001e+007.62449600000000032e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.997457147e-01,-1.040855050e+00,-3.851870424e-04,1.440000122e+03,0.000000000e+00,-7.485585938e+02,0.000000000e+00,1.440000122e+03,5.011941528e+02,-7.485585938e+02,5.011941528e+02,1.440000625e+05,-3.239154816e-03,-1.459240913e-03,-1.364012212e-01,3.552676179e-03,1.364012212e-01,5.57086300000000012e+007.58412741999999980e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.158916146e-01,1.333533883e+00,4.855353618e-04,1.440000122e+03,0.000000000e+00,9.597623901e+02,0.000000000e+00,1.440000122e+03,-1.580699768e+02,9.597623901e+02,-1.580699768e+02,1.440000469e+05,-3.003850579e-03,4.240274429e-04,-1.836467087e-01,3.033631016e-03,1.836467087e-01,6.88046799999999958e+007.63798385000000053e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.339225054e-01,4.067668915e-01,-1.475957197e-05,1.440000000e+03,0.000000000e+00,2.926357727e+02,0.000000000e+00,1.440000000e+03,2.382320709e+02,2.926357727e+02,2.382320709e+02,1.440001250e+05,-3.052383661e-03,3.235936165e-04,3.250032067e-01,3.069488332e-03,3.250032067e-01,2.47079499999999985e+007.56946413000000007e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.518193722e-01,-5.665769577e-01,-1.917715068e-03,1.440000122e+03,0.000000000e+00,-4.087865295e+02,0.000000000e+00,1.440000122e+03,5.386631470e+02,-4.087865295e+02,5.386631470e+02,1.439999688e+05,-2.591311932e-03,-2.533197403e-04,2.592557073e-01,2.603664529e-03,2.592557073e-01,7.75907799999999970e+007.56200782000000004e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.196070313e-01,-1.487810612e+00,-3.348835744e-04,1.440000122e+03,0.000000000e+00,-1.070284546e+03,0.000000000e+00,1.440000122e+03,-4.480428772e+02,-1.070284546e+03,-4.480428772e+02,1.439999844e+05,-2.183258533e-03,-1.094698906e-03,-1.857005954e-01,2.442331519e-03,1.857005954e-01,4.58539500000000011e+007.60743433999999979e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.423383087e-02,-9.790136814e-01,-1.890761312e-03,1.440000122e+03,0.000000000e+00,-7.039373779e+02,0.000000000e+00,1.440000122e+03,-2.818694687e+01,-7.039373779e+02,-2.818694687e+01,1.440000156e+05,-3.053337336e-03,-1.251518726e-03,3.217343390e-01,3.299874021e-03,3.217343390e-01,7.23191100000000020e+007.55038404000000014e+02
