trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.525786638e-01,-1.341601133e+00,2.284297254e-03,2.723084106e+02,-4.295678711e+01,-2.235500641e+02,-4.295678711e+01,3.174229431e+02,-8.693408203e+01,-2.235500641e+02,-8.693408203e+01,3.381896875e+04,-2.223849297e-04,-1.116287708e-02,-2.174343020e-01,1.116509270e-02,2.174343020e-01,6.06364999999999998e+001.03102829100000008e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.107982159e+00,-1.425518990e+00,-1.160752261e-03,2.886978455e+02,-2.482230186e+01,-1.857258453e+02,-2.482230186e+01,2.806236572e+02,-1.811199570e+01,-1.857258453e+02,-1.811199570e+01,3.600919922e+04,6.586313248e-04,-9.673953056e-03,-2.350408882e-01,9.696347639e-03,2.350408882e-01,6.08858400000000000e+009.90941950000000020e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.427686960e-01,-9.270099998e-01,4.465936217e-03,2.581102905e+02,-1.793694496e+01,-9.462108612e+01,-1.793694496e+01,3.652309875e+02,3.547698212e+01,-9.462108612e+01,3.547698212e+01,3.407801562e+04,-3.792092204e-03,-1.235747337e-02,-2.841248512e-01,1.292621810e-02,2.841248512e-01,6.10164500000000043e+009.68577569000000040e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.947259545e-01,-1.191245794e+00,-4.105144180e-03,2.554010925e+02,-2.709286308e+01,-1.502308350e+02,-2.709286308e+01,3.161811523e+02,-1.966799736e+01,-1.502308350e+02,-1.966799736e+01,3.752055078e+04,-2.045243979e-03,-1.236546040e-02,1.298195422e-01,1.253346074e-02,1.298195422e-01,6.02090700000000023e+009.73598753999999985e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.790058255e-01,-9.153105021e-01,-2.233753446e-03,2.762512817e+02,-4.007696533e+01,-1.570908661e+02,-4.007696533e+01,3.332557983e+02,-1.291822815e+02,-1.570908661e+02,-1.291822815e+02,3.422291406e+04,-1.932829618e-03,-1.264405251e-02,1.524036527e-01,1.279093046e-02,1.524036527e-01,6.03159199999999984e+009.76729723000000035e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.839775443e+00,8.488186598e-01,3.264836594e-02,3.438733826e+02,4.281470108e+01,1.982053986e+02,4.281470108e+01,2.803188782e+02,-2.583021240e+02,1.982053986e+02,-2.583021240e+02,3.445741797e+04,1.453042030e-03,-1.268804073e-03,-3.114477694e-01,1.929039950e-03,3.114477694e-01,6.17169599999999985e+009.73250873999999953e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.416274428e-01,1.671718717e+00,-5.213275552e-02,2.583525696e+02,-2.862429619e+01,9.494950104e+01,-2.862429619e+01,3.281998291e+02,1.317119598e+02,9.494950104e+01,1.317119598e+02,3.625115625e+04,-2.594321966e-03,-1.082599163e-02,-3.766861856e-01,1.113250200e-02,3.766861856e-01,6.06008899999999961e+009.73419476000000031e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.629850507e+00,1.193341255e+00,1.547813695e-02,3.092266541e+02,4.313609314e+01,1.621617126e+02,4.313609314e+01,2.859743652e+02,-2.195858307e+02,1.621617126e+02,-2.195858307e+02,3.588938281e+04,1.025915146e-03,3.422498703e-04,-1.421872079e-01,1.081497525e-03,1.421872079e-01,6.07908600000000021e+009.74974870000000010e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.295854867e-01,-1.104376078e+00,-1.296099555e-02,2.458502808e+02,2.847381783e+01,-1.290941925e+02,2.847381783e+01,3.104676819e+02,6.483620453e+01,-1.290941925e+02,6.483620453e+01,3.903137891e+04,-6.494551897e-03,-1.222705841e-02,-3.321237564e-01,1.384486072e-02,3.321237564e-01,6.05296500000000037e+009.80124285999999984e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.088939130e-01,1.013005614e+00,-9.345479310e-03,2.708001709e+02,-3.560776520e+01,1.638868103e+02,-3.560776520e+01,3.162128906e+02,3.785596085e+01,1.638868103e+02,3.785596085e+01,3.729442188e+04,-8.682101965e-03,2.006173134e-03,-2.174626291e-01,8.910871111e-03,2.174626291e-01,5.93660700000000041e+009.86006277999999952e+02
