trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.764337182e-01,4.535735250e-01,-1.534634531e-01,7.570738220e+01,-1.394708405e+02,3.371087036e+02,-1.394708405e+02,1.004114197e+03,-5.014530334e+02,3.371087036e+02,-5.014530334e+02,4.405867188e+04,3.063505888e-02,9.603500366e-04,2.585649490e-04,3.065010905e-02,2.585649490e-04,5.80719600000000025e+002.34140770599999996e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,5.109473132e-03,-4.568623602e-01,1.214879099e-02,1.873550415e+01,1.641554260e+01,7.667849731e+01,1.641554260e+01,1.273624512e+03,1.701133575e+02,7.667849731e+01,1.701133575e+02,6.087940625e+04,-1.110319257e+00,6.743669510e-04,2.887192750e-05,1.110319495e+00,2.887192750e-05,5.72527100000000022e+002.21307592900000009e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,5.788056254e-01,4.377977848e-01,-1.495270431e-01,4.859542847e+01,-1.604233093e+02,1.856369781e+01,-1.604233093e+02,1.109472046e+03,8.823100586e+02,1.856369781e+01,8.823100586e+02,4.798026953e+04,5.138850808e-01,3.190666437e-03,6.671248411e-05,5.138949752e-01,6.671248411e-05,5.69796200000000042e+002.22114498300000014e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.976916172e-02,-4.003391862e-01,5.841991305e-02,2.281183243e+01,5.683292770e+01,9.541011047e+01,5.683292770e+01,9.814044189e+02,3.266260071e+02,9.541011047e+01,3.266260071e+02,3.883067578e+04,6.011278629e-01,2.985060215e-03,8.609891665e-05,6.011352539e-01,8.609891665e-05,5.75614100000000040e+002.21701904299999978e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-6.834340096e-02,-4.322072864e-01,1.112730950e-01,4.221376801e+01,1.316531982e+02,1.639691162e+02,1.316531982e+02,1.201848267e+03,6.368899536e+02,1.639691162e+02,6.368899536e+02,5.109634766e+04,-1.021079421e+00,2.060264349e-03,2.182945900e-04,1.021081448e+00,2.182945900e-04,5.85231499999999993e+002.21636008600000014e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.824032605e-01,2.243672013e-01,-9.359159321e-02,3.155491257e+01,-1.004656219e+02,2.689021492e+01,-1.004656219e+02,1.095938721e+03,9.368751221e+02,2.689021492e+01,9.368751221e+02,4.409819531e+04,-3.317684829e-01,1.929461956e-03,-3.062188625e-06,3.317740858e-01,3.062188625e-06,5.84637700000000038e+002.21473583599999984e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.218296289e-01,-3.018717468e-01,-1.223569065e-01,4.745701599e+01,-1.668636475e+02,3.049777832e+02,-1.668636475e+02,1.354879883e+03,-1.268551636e+03,3.049777832e+02,-1.268551636e+03,6.931036719e+04,-3.569445014e-01,3.086447716e-03,-1.368820376e-04,3.569578528e-01,1.368820376e-04,5.70983600000000013e+002.22121862599999986e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,7.610481232e-02,1.859940775e-02,-2.712540329e-02,2.688360977e+01,-3.113373375e+01,4.329242325e+01,-3.113373375e+01,1.263692871e+03,2.383191162e+03,4.329242325e+01,2.383191162e+03,6.598535156e+04,-1.232059717e+00,-2.888031304e-05,2.550892714e-05,1.232059717e+00,2.550892714e-05,5.68846299999999960e+002.21524639900000011e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.956656016e-02,-3.560582101e-01,1.649396122e-01,5.572403717e+01,1.930161133e+02,1.888605347e+02,1.930161133e+02,1.196354370e+03,6.015994873e+02,1.888605347e+02,6.015994873e+02,6.325137500e+04,-4.273506105e-01,1.795858145e-03,-1.596659858e-04,4.273543656e-01,1.596659858e-04,5.75495399999999968e+002.21382874300000003e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.523796618e-01,3.014351130e-01,4.994972050e-02,2.684295845e+01,6.034731293e+01,1.750661774e+02,6.034731293e+01,1.294099365e+03,1.102038818e+03,1.750661774e+02,1.102038818e+03,6.811514062e+04,-7.058507204e-02,1.102060080e-03,-2.989172935e-05,7.059367746e-02,2.989172935e-05,5.71458499999999958e+002.21615827799999988e+03
