trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.345396161e-01,-1.342412710e+00,-1.088115852e-02,3.964631653e+02,8.833199501e+00,-3.168666840e+01,8.833199501e+00,3.485373535e+02,6.069366074e+01,-3.168666840e+01,6.069366074e+01,5.952923047e+04,-6.636977196e-04,4.540681839e-04,-2.305997759e-01,8.041595574e-04,2.305997759e-01,5.10312900000000003e+001.01627302299999997e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.093170166e+00,-1.425084710e+00,-1.035667863e-02,3.720791931e+02,9.890755653e+00,-2.870787354e+02,9.890755653e+00,3.827752380e+02,6.701819611e+01,-2.870787354e+02,6.701819611e+01,5.841354688e+04,-1.086711884e-03,8.829832077e-04,-2.442367971e-01,1.400214969e-03,2.442367971e-01,5.02832699999999999e+009.71535733000000050e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.542269289e-01,-9.100816846e-01,1.308816485e-02,3.553970947e+02,-3.439082384e+00,4.892799759e+01,-3.439082384e+00,3.927903442e+02,-5.913336945e+01,4.892799759e+01,-5.913336945e+01,6.087187109e+04,-2.146363258e-04,3.273010254e-03,-2.755026519e-01,3.280040342e-03,2.755026519e-01,5.07582000000000022e+009.76485677000000010e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.743222117e-01,-1.182888508e+00,-2.206365019e-02,3.743229370e+02,4.255084515e+00,-2.398402596e+01,4.255084515e+00,3.951515198e+02,-1.423852997e+02,-2.398402596e+01,-1.423852997e+02,5.732874219e+04,-1.231402159e-03,1.131296158e-03,1.118610352e-01,1.672178973e-03,1.118610352e-01,5.11025300000000016e+009.67447730999999976e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.901188433e-01,-9.019379616e-01,6.602149922e-03,3.612695618e+02,1.035808682e+00,-1.561195679e+02,1.035808682e+00,4.030395813e+02,-8.595712280e+01,-1.561195679e+02,-8.595712280e+01,5.783478906e+04,1.215398312e-03,-1.789093018e-03,1.612395495e-01,2.162879333e-03,1.612395495e-01,5.10431599999999985e+009.64180191000000036e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.846043229e+00,8.344073296e-01,2.342154831e-02,3.722613525e+02,3.181620836e+00,1.254403915e+02,3.181620836e+00,3.774933167e+02,-1.199384460e+02,1.254403915e+02,-1.199384460e+02,5.997920703e+04,-4.374980927e-05,1.317977905e-03,-3.206745684e-01,1.318703871e-03,3.206745684e-01,4.72199599999999986e+009.88756639999999948e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.273817778e-01,1.659508705e+00,4.050191637e-05,3.741952209e+02,2.009319305e+00,1.045788116e+02,2.009319305e+00,3.576529236e+02,1.996480865e+02,1.045788116e+02,1.996480865e+02,5.795190234e+04,-1.202106476e-03,2.149105072e-03,-3.245128989e-01,2.462460659e-03,3.245128989e-01,5.07463200000000025e+009.81860630000000015e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.589560509e+00,1.251452804e+00,4.998613149e-02,3.898435974e+02,1.259199905e+01,2.281620941e+02,1.259199905e+01,3.876464539e+02,-3.721400146e+02,2.281620941e+02,-3.721400146e+02,5.676967969e+04,2.865076065e-03,2.967357635e-03,-1.076792032e-01,4.124787636e-03,1.076792032e-01,5.17199299999999962e+009.81274072000000047e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.074805975e-01,-1.098174453e+00,2.363425214e-03,3.782169189e+02,5.812166214e+00,3.573114395e+01,5.812166214e+00,3.909704895e+02,1.795224609e+02,3.573114395e+01,1.795224609e+02,5.999562109e+04,-1.175373793e-03,3.293752670e-04,-3.167993128e-01,1.220652135e-03,3.167993128e-01,5.03901299999999974e+009.80896483999999987e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.137215912e-01,1.008458972e+00,4.499451257e-03,3.754390259e+02,1.138408566e+01,1.596327820e+02,1.138408566e+01,3.985375061e+02,-2.223693848e+01,1.596327820e+02,-2.223693848e+01,6.055110938e+04,4.484355450e-04,3.097772598e-03,-2.036177218e-01,3.130062250e-03,2.036177218e-01,5.16486900000000038e+009.77279870999999957e+02
