trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.352479935e+00,1.443824172e+00,-5.792846158e-02,7.335993652e+02,-1.090698624e+01,5.322793579e+02,-1.090698624e+01,7.064008789e+02,6.022166138e+02,5.322793579e+02,6.022166138e+02,1.363431250e+05,-1.688718796e-03,-1.574873924e-03,-1.699514687e-04,2.309112111e-03,1.699514687e-04,5.54474200000000028e+007.43381399999999985e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.936651826e-01,1.207998872e+00,2.255898118e-01,7.363844604e+02,-8.810981512e-01,2.426598816e+02,-8.810981512e-01,7.036162720e+02,2.914742088e+01,2.426598816e+02,2.914742088e+01,1.373952031e+05,5.815625191e-04,-2.831220627e-04,-2.246647782e-04,6.468176725e-04,2.246647782e-04,5.87006599999999956e+007.43425331000000028e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.894053049e-02,-1.356384516e+00,3.101549447e-01,7.299505615e+02,-1.329897881e+01,-4.510139771e+02,-1.329897881e+01,7.100495605e+02,1.733672028e+02,-4.510139771e+02,1.733672028e+02,1.344978281e+05,-1.037629321e-03,-2.276897430e-04,-3.651380539e-04,1.062316936e-03,3.651380539e-04,5.81069999999999975e+007.35490531000000033e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.329948455e-01,-3.334410489e-02,-1.750157326e-01,6.604184570e+02,5.927278900e+01,-5.659097900e+02,5.927278900e+01,7.795804443e+02,-2.146049805e+02,-5.659097900e+02,-2.146049805e+02,1.084341641e+05,7.937401533e-04,-1.236859709e-03,1.019865507e-03,1.469641225e-03,1.019865507e-03,5.73471300000000017e+007.52087951999999973e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.201543689e+00,1.161553025e+00,-1.134855375e-01,7.030386353e+02,3.442250967e+00,8.287487030e+01,3.442250967e+00,7.369609375e+02,-2.861600647e+02,8.287487030e+01,-2.861600647e+02,1.339336250e+05,1.158595085e-03,-1.394629478e-03,-1.922994998e-04,1.813100651e-03,1.922994998e-04,5.70502899999999968e+007.42952779999999962e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.400030017e+00,-3.936918676e-01,-1.090665609e-01,6.538483276e+02,-1.154591751e+01,-2.221857643e+01,-1.154591751e+01,7.861508179e+02,4.632205811e+02,-2.221857643e+01,4.632205811e+02,1.375591875e+05,1.823902130e-04,-1.496702433e-03,-4.597753650e-05,1.507774577e-03,4.597753650e-05,5.85581800000000019e+007.45125558999999953e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.412224054e-01,-1.011599779e+00,-2.717311978e-01,7.343334961e+02,1.028616619e+01,-3.504243774e+02,1.028616619e+01,7.056669922e+02,-4.797033081e+02,-3.504243774e+02,-4.797033081e+02,1.377830312e+05,7.690191269e-04,3.576278687e-05,-2.995133109e-04,7.698502159e-04,2.995133109e-04,5.61241900000000005e+007.43369525999999951e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.697898388e-01,-3.294759095e-01,2.637623250e-01,7.076732788e+02,-1.586645603e+00,-1.802107086e+02,-1.586645603e+00,7.323273315e+02,3.642851562e+02,-1.802107086e+02,3.642851562e+02,1.355900000e+05,-7.988214493e-04,1.579195261e-03,3.125667572e-04,1.769738155e-03,3.125667572e-04,5.79882800000000032e+007.43842075000000023e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.873831987e-01,-6.814082265e-01,-1.800484806e-01,7.246558838e+02,-7.124499798e+00,-4.314954376e+01,-7.124499798e+00,7.153438721e+02,-5.952739334e+01,-4.314954376e+01,-5.952739334e+01,1.367980469e+05,6.859898567e-04,4.147291183e-04,2.850443707e-04,8.016123320e-04,2.850443707e-04,5.69197000000000042e+007.41858077999999978e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.295445442e-01,-1.211350560e+00,-5.111606792e-03,7.109621582e+02,-8.843901634e+00,-3.444037170e+02,-8.843901634e+00,7.290388794e+02,1.857133942e+02,-3.444037170e+02,1.857133942e+02,1.398051094e+05,-3.933906555e-06,-5.773305893e-04,1.648943871e-04,5.773439771e-04,1.648943871e-04,5.56136599999999959e+007.39288735999999972e+02
