trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.370889068e-01,-1.345362663e+00,-1.093997341e-02,3.623607483e+02,-3.305239677e+00,-2.574716492e+02,-3.305239677e+00,3.828840027e+02,-2.289455109e+02,-2.574716492e+02,-2.289455109e+02,5.549504688e+04,1.964569092e-03,-2.440810204e-03,-2.306585908e-01,3.133222926e-03,2.306585908e-01,5.30256300000000014e+001.01693674099999998e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.093106747e+00,-1.425069928e+00,-1.034159493e-02,3.716977844e+02,8.894236565e+00,-2.989069519e+02,8.894236565e+00,3.790782776e+02,7.371803284e+01,-2.989069519e+02,7.371803284e+01,5.805903125e+04,-1.171469688e-03,8.810758591e-04,-2.442217171e-01,1.465822570e-03,2.442217171e-01,5.20282800000000023e+009.65131704000000013e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.543654650e-01,-9.101927876e-01,1.311346516e-02,3.569737244e+02,-4.402734280e+00,5.715007782e+01,-4.402734280e+00,3.980693665e+02,-4.527878571e+01,5.715007782e+01,-4.527878571e+01,6.098989062e+04,-9.918212891e-05,3.157854080e-03,-2.754773498e-01,3.159411252e-03,2.754773498e-01,5.29662699999999997e+009.62383088000000043e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.741456032e-01,-1.182860970e+00,-2.208320610e-02,3.733816528e+02,3.184516907e+00,-5.729144812e-01,3.184516907e+00,3.902005005e+02,-1.366796417e+02,-5.729144812e-01,-1.366796417e+02,5.692339844e+04,-1.384884119e-03,1.164436340e-03,1.118414700e-01,1.809368958e-03,1.118414700e-01,5.41298399999999980e+009.91123336999999992e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.901857495e-01,-9.019595981e-01,6.603594869e-03,3.605187073e+02,1.064424872e+00,-1.530346985e+02,1.064424872e+00,4.019515991e+02,-9.804807281e+01,-1.530346985e+02,-9.804807281e+01,5.769484375e+04,1.280933619e-03,-1.811027527e-03,1.612410098e-01,2.218245296e-03,1.612410098e-01,5.18739400000000028e+009.59738979999999970e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.846126914e+00,8.344917297e-01,2.341984212e-02,3.765245972e+02,2.927902699e+00,1.470452576e+02,2.927902699e+00,3.772963562e+02,-1.511212158e+02,1.470452576e+02,-1.511212158e+02,6.016710547e+04,3.767013550e-05,1.405119896e-03,-3.206762373e-01,1.405624789e-03,3.206762373e-01,5.15414800000000017e+009.56241164000000026e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.274215341e-01,1.659457088e+00,5.807132766e-05,3.844232178e+02,3.268990815e-01,1.589425049e+02,3.268990815e-01,3.599369507e+02,1.921170654e+02,1.589425049e+02,1.921170654e+02,5.782536719e+04,-1.212775707e-03,2.106785774e-03,-3.244952857e-01,2.430919791e-03,3.244952857e-01,5.15296100000000035e+009.58062535000000025e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.589796305e+00,1.251571655e+00,4.999223724e-02,3.906185913e+02,1.421477890e+01,2.307140656e+02,1.421477890e+01,3.912725525e+02,-3.927306213e+02,2.307140656e+02,-3.927306213e+02,5.633498047e+04,3.108501434e-03,3.076434135e-03,-1.076731011e-01,4.373468459e-03,1.076731011e-01,5.31324899999999989e+009.71916187000000036e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.072052538e-01,-1.098026395e+00,2.407026943e-03,3.756436462e+02,5.401739120e+00,5.322693634e+01,5.401739120e+00,3.957153625e+02,2.007172394e+02,5.322693634e+01,2.007172394e+02,6.047433594e+04,-9.478330612e-04,4.953145981e-04,-3.167557418e-01,1.069450285e-03,3.167557418e-01,5.15296100000000035e+009.55083600000000047e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.135988355e-01,1.008576751e+00,4.466893617e-03,3.813599854e+02,1.037806988e+01,1.251658554e+02,1.037806988e+01,3.962056274e+02,1.495298481e+01,1.251658554e+02,1.495298481e+01,6.020512891e+04,5.385577679e-04,3.201842308e-03,-2.036502659e-01,3.246819833e-03,2.036502659e-01,5.17433299999999985e+009.55148925999999960e+02
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.814690381e-01,-1.490049720e+00,2.813119255e-02,3.507590637e+02,1.739299059e+00,-1.016829987e+02,1.739299059e+00,4.286117859e+02,7.802134705e+01,-1.016829987e+02,7.802134705e+01,5.774141406e+04,-7.492303848e-04,2.947926521e-03,2.781417668e-01,3.041647142e-03,2.781417668e-01,5.18383199999999977e+009.55761605000000031e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.312758803e-02,1.314279079e+00,-8.644191548e-03,3.658643188e+02,4.793172359e+00,2.675131836e+02,4.793172359e+00,3.822393494e+02,2.934646606e+02,2.675131836e+02,2.934646606e+02,5.858026562e+04,1.066125929e-03,1.040577888e-03,2.619065940e-01,1.489774091e-03,2.619065940e-01,5.27525599999999972e+009.59467249000000038e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.585436344e+00,8.275234103e-01,-4.491851199e-03,4.014971924e+02,2.861905813e+00,6.280800629e+01,2.861905813e+00,3.784167175e+02,-1.912850494e+02,6.280800629e+01,-1.912850494e+02,5.723189062e+04,1.823425293e-03,2.139151096e-03,-2.084910423e-01,2.810844686e-03,2.084910423e-01,5.29425300000000032e+009.55733155000000011e+02
