trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,6.038506627e-01,4.542124569e-01,-1.537661552e-01,5.682372284e+01,-1.576733398e+02,4.505270004e+01,-1.576733398e+02,1.085620850e+03,2.551179199e+02,4.505270004e+01,2.551179199e+02,3.682728906e+04,5.791509151e-02,1.764535904e-03,-4.412234193e-05,5.794196576e-02,4.412234193e-05,6.47327399999999997e+002.38009423599999991e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,3.630123101e-03,-4.610241055e-01,1.220882311e-02,3.048844910e+01,1.460347939e+01,1.294618225e+02,1.460347939e+01,1.118662354e+03,4.218024597e+02,1.294618225e+02,4.218024597e+02,4.517310156e+04,-1.111827254e+00,-3.553807735e-03,8.890393656e-05,1.111832976e+00,8.890393656e-05,6.32367200000000018e+002.22918813300000011e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,5.621085167e-01,4.367084205e-01,-1.495498419e-01,5.601295471e+01,-1.679262695e+02,2.576597214e+01,-1.679262695e+02,1.119404907e+03,1.974682465e+02,2.576597214e+01,1.974682465e+02,4.021560156e+04,4.971780777e-01,2.102762461e-03,4.392861229e-05,4.971825182e-01,4.392861229e-05,6.51601799999999987e+002.23346132500000022e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,4.137765151e-03,-4.011188745e-01,5.833997577e-02,3.678042221e+01,6.287106323e+01,8.950524139e+01,6.287106323e+01,1.085350952e+03,6.723987427e+02,8.950524139e+01,6.723987427e+02,3.750704688e+04,6.350670457e-01,2.154976130e-03,6.161630608e-06,6.350706816e-01,6.161630608e-06,6.39134899999999995e+002.22583993599999985e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-1.043622494e-01,-4.321887791e-01,1.110367402e-01,4.622647476e+01,1.291429596e+02,-9.688735199e+01,1.291429596e+02,1.144009155e+03,-8.521801147e+02,-9.688735199e+01,-8.521801147e+02,4.091438672e+04,-1.056995630e+00,2.303987741e-03,-1.805275861e-05,1.056998134e+00,1.805275861e-05,6.31298600000000043e+002.18887509200000022e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.745691240e-01,2.190734893e-01,-9.359706193e-02,3.912445450e+01,-9.041139984e+01,6.062689972e+01,-9.041139984e+01,1.011335571e+03,2.691858521e+02,6.062689972e+01,2.691858521e+02,3.838293359e+04,-3.396039307e-01,-3.360912204e-03,-8.523462384e-06,3.396205604e-01,8.523462384e-06,5.93066799999999983e+002.18420419300000003e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.168082207e-01,-3.030865490e-01,-1.222296879e-01,5.006837845e+01,-1.443490601e+02,1.989467926e+02,-1.443490601e+02,1.165143677e+03,-9.798006592e+02,1.989467926e+02,-9.798006592e+02,4.671685938e+04,-3.620046377e-01,1.810669899e-03,-9.663403034e-06,3.620091677e-01,9.663403034e-06,6.24649699999999974e+002.20274423500000012e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,7.462026924e-02,2.067154273e-02,-2.707189322e-02,3.451467896e+01,-2.828916740e+01,1.200933151e+02,-2.828916740e+01,1.165519165e+03,1.040228882e+03,1.200933151e+02,1.040228882e+03,4.747850391e+04,-1.233543634e+00,1.973249018e-03,7.902085054e-05,1.233545184e+00,7.902085054e-05,6.22037499999999977e+002.19079980699999987e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.765044525e-02,-3.556410074e-01,1.650672555e-01,6.001955032e+01,1.742386475e+02,7.204264069e+01,1.742386475e+02,1.109392090e+03,2.291980591e+02,7.204264069e+01,2.291980591e+02,3.842699609e+04,-3.993124962e-01,2.156108618e-03,-3.202259541e-05,3.993183076e-01,3.202259541e-05,6.43765500000000035e+002.20078876099999979e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.597231179e-01,3.024843633e-01,4.996950179e-02,3.786833572e+01,5.939694214e+01,3.682950497e+00,5.939694214e+01,1.229979492e+03,7.138703613e+02,3.682950497e+00,7.138703613e+02,4.843994141e+04,-7.792258263e-02,2.152919769e-03,-1.011043696e-05,7.795231789e-02,1.011043696e-05,6.17169499999999971e+002.19629002300000002e+03
