trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,4.432235062e-01,4.568000734e-01,-1.508355737e-01,2.683424072e+02,-5.631362534e+01,5.740593872e+02,-5.631362534e+01,5.262274780e+02,1.659922333e+02,5.740593872e+02,1.659922333e+02,5.275203125e+04,-1.013835967e-01,2.754390240e-03,2.886449685e-03,1.014210060e-01,2.886449685e-03,5.30614600000000003e+001.95871337799999992e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.118331216e-02,-4.533326030e-01,1.503473055e-02,2.590159302e+02,1.084929085e+01,7.966065216e+01,1.084929085e+01,5.518001709e+02,-1.131080475e+02,7.966065216e+01,-1.131080475e+02,5.121862500e+04,-1.105561256e+00,9.832382202e-04,2.914812183e-03,1.105561733e+00,2.914812183e-03,4.88939500000000038e+001.89021079600000007e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.605425060e-01,4.399185777e-01,-1.463298649e-01,2.489765167e+02,-2.087588882e+01,2.090489502e+02,-2.087588882e+01,5.650020752e+02,1.458916931e+02,2.090489502e+02,1.458916931e+02,4.968461719e+04,2.970118225e-01,5.106061697e-03,3.263910301e-03,2.970556915e-01,3.263910301e-03,5.35126399999999958e+001.89109654500000011e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,8.172632009e-02,-3.962496519e-01,5.541640893e-02,2.447509308e+02,-5.280631185e-01,-1.565713692e+01,-5.280631185e-01,5.581654663e+02,3.691683960e+02,-1.565713692e+01,3.691683960e+02,5.085504688e+04,7.138319016e-01,5.177855492e-03,-2.917409874e-03,7.138506770e-01,2.917409874e-03,5.20759799999999995e+001.88717838600000005e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,5.708482489e-02,-4.296976924e-01,1.084897071e-01,2.599006653e+02,1.511069202e+01,-3.271368790e+01,1.511069202e+01,5.396180420e+02,1.759777222e+02,-3.271368790e+01,1.759777222e+02,5.173929297e+04,-8.944389820e-01,7.220089436e-03,-2.565088216e-03,8.944681287e-01,2.565088216e-03,4.99150500000000008e+001.88834434299999998e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,3.024667799e-01,2.293302715e-01,-9.175711125e-02,2.794912109e+02,-6.090451241e+00,3.533380432e+02,-6.090451241e+00,4.871159668e+02,4.178174133e+02,3.533380432e+02,4.178174133e+02,5.233269531e+04,-3.112964928e-01,5.766019225e-03,1.831418835e-03,3.113498986e-01,1.831418835e-03,5.03543599999999980e+001.89101820100000009e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,2.945519984e-01,-3.017762601e-01,-1.197163537e-01,2.934806213e+02,4.450704575e+00,-1.986553192e+02,4.450704575e+00,4.553406677e+02,3.089181900e+01,-1.986553192e+02,3.089181900e+01,5.109978516e+04,-1.850253940e-01,1.916408539e-03,2.503674943e-03,1.850353181e-01,2.503674943e-03,5.08767899999999962e+001.88673790899999995e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.207672581e-01,2.541694231e-02,-2.407423407e-02,2.344615479e+02,-3.681863022e+01,2.746828461e+01,-3.681863022e+01,5.927980347e+02,2.246325989e+02,2.746828461e+01,2.246325989e+02,5.171343359e+04,-1.187334061e+00,2.797322348e-03,3.076678142e-03,1.187337399e+00,3.076678142e-03,5.12685999999999975e+001.88842984999999999e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.544325173e-02,-3.546183109e-01,1.680783182e-01,2.538413239e+02,1.781041908e+01,-1.358242798e+02,1.781041908e+01,5.232421875e+02,1.835997162e+02,-1.358242798e+02,1.835997162e+02,5.073304688e+04,-4.025953412e-01,1.831561327e-03,2.979027573e-03,4.025995135e-01,2.979027573e-03,5.02356300000000022e+001.89271965399999999e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.520952117e-02,3.054067791e-01,4.751951247e-02,2.565817566e+02,2.748427963e+01,-1.034633102e+02,2.748427963e+01,5.440825806e+02,2.441132050e+02,-1.034633102e+02,2.441132050e+02,5.354782031e+04,6.585489213e-02,4.876077175e-03,-2.460100455e-03,6.603516638e-02,2.460100455e-03,5.06274499999999961e+001.88936665999999991e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,8.397519588e-03,-5.762933940e-02,-1.294023637e-02,3.041678772e+02,-3.458198166e+01,3.066671753e+02,-3.458198166e+01,4.914195862e+02,4.600109863e+02,3.066671753e+02,4.600109863e+02,4.797700000e+04,2.110210210e-01,6.083898246e-03,3.187410533e-03,2.111086994e-01,3.187410533e-03,4.86090000000000000e+001.88966705800000000e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.098503172e-01,3.289163709e-01,-8.647725731e-02,2.792637024e+02,-3.103412056e+01,-1.115811081e+02,-3.103412056e+01,5.040457458e+02,-1.963003387e+02,-1.115811081e+02,-1.963003387e+02,5.034937500e+04,9.299403429e-02,3.554522991e-03,2.772036241e-03,9.306193888e-02,2.772036241e-03,5.14110800000000001e+001.88561354299999994e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,4.389520288e-01,4.136171341e-01,-1.423566490e-01,2.456298981e+02,-8.384147644e+00,1.014596939e+02,-8.384147644e+00,5.880913086e+02,9.581304932e+01,1.014596939e+02,9.581304932e+01,5.008330469e+04,1.540670156e+00,1.002052426e-02,3.039829200e-03,1.540702701e+00,3.039829200e-03,4.90720600000000040e+001.89057655900000009e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.104085833e-01,-3.214732409e-01,-1.451394260e-01,2.582973633e+02,-6.225860119e+00,-1.691267242e+02,-6.225860119e+00,5.178499756e+02,1.196331329e+02,-1.691267242e+02,1.196331329e+02,5.273966797e+04,-4.321790934e-01,3.411740065e-03,2.688589506e-03,4.321925640e-01,2.688589506e-03,5.37619799999999959e+001.89189686800000004e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.864226699e-04,1.224859804e-01,-3.489883244e-02,2.496883698e+02,-1.182651138e+01,5.745952606e+01,-1.182651138e+01,5.418420410e+02,2.987988892e+02,5.745952606e+01,2.987988892e+02,4.635312109e+04,-9.934757352e-01,2.129256725e-03,3.171055811e-03,9.934780002e-01,3.171055811e-03,5.14229499999999984e+001.88704428400000006e+03
