trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,6.186335906e-02,4.524729550e-01,-1.537573040e-01,1.284999878e+03,0.000000000e+00,5.058515930e+02,0.000000000e+00,1.284999878e+03,1.080095901e+02,5.058515930e+02,1.080095901e+02,1.342276094e+05,-4.840681553e-01,2.020597458e-05,-3.527105218e-05,4.840681553e-01,3.527105218e-05,2.75099999999999989e+001.53388952199999994e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,4.338936415e-03,-4.575689733e-01,1.216958929e-02,1.286000122e+03,0.000000000e+00,-5.183925171e+02,0.000000000e+00,1.286000122e+03,6.320072174e+00,-5.183925171e+02,6.320072174e+00,1.351097500e+05,-1.111099124e+00,-5.546212196e-05,4.967021960e-05,1.111099124e+00,4.967021960e-05,2.61920799999999998e+001.48308210699999995e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.955923021e-02,4.346029460e-01,-1.496536881e-01,1.285999878e+03,0.000000000e+00,4.834613342e+02,0.000000000e+00,1.285999878e+03,7.271931458e+01,4.834613342e+02,7.271931458e+01,1.351111094e+05,-2.541631460e-02,4.202127457e-06,-5.993247760e-05,2.541631460e-02,5.993247760e-05,3.89200599999999985e+001.47866293599999995e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.792527176e-02,-4.032678902e-01,5.842159316e-02,1.287000000e+03,0.000000000e+00,-4.549627075e+02,0.000000000e+00,1.287000000e+03,-3.084583282e+00,-4.549627075e+02,-3.084583282e+00,1.360179688e+05,6.488217115e-01,5.745887756e-05,8.777529001e-05,6.488217115e-01,8.777529001e-05,4.21257999999999999e+001.48934636000000000e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,3.982588276e-02,-4.344758689e-01,1.110668182e-01,1.286000122e+03,0.000000000e+00,-4.857286377e+02,0.000000000e+00,1.286000122e+03,5.413388062e+01,-4.857286377e+02,5.413388062e+01,1.351072500e+05,-9.128207564e-01,-1.171231270e-05,1.202523526e-05,9.128207564e-01,1.202523526e-05,2.01011700000000015e+001.52061538399999995e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.291314676e-02,2.224398553e-01,-9.355179965e-02,1.286000000e+03,0.000000000e+00,2.549361877e+02,0.000000000e+00,1.286000000e+03,2.395880318e+01,2.549361877e+02,2.395880318e+01,1.351322656e+05,-5.912497044e-01,-2.230703831e-05,3.673881292e-05,5.912497044e-01,3.673881292e-05,1.89138600000000001e+001.51731347200000005e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-3.582588956e-02,-3.048926592e-01,-1.222532690e-01,1.286000000e+03,0.000000000e+00,-3.494672241e+02,0.000000000e+00,1.286000000e+03,-4.291306305e+01,-3.494672241e+02,-4.291306305e+01,1.351330781e+05,-5.146315098e-01,1.585483551e-05,-3.324449062e-05,5.146315098e-01,3.324449062e-05,1.75722099999999992e+001.51975576999999998e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,4.312678427e-02,1.859460026e-02,-2.676516771e-02,1.285999878e+03,0.000000000e+00,2.390652275e+01,0.000000000e+00,1.285999878e+03,5.509948730e-01,2.390652275e+01,5.509948730e-01,1.351412656e+05,-1.265030861e+00,-5.049370229e-04,3.857463889e-04,1.265030980e+00,3.857463889e-04,5.98285999999999962e+001.52355516600000010e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,3.745796904e-02,-3.577801287e-01,1.652300656e-01,1.286999878e+03,0.000000000e+00,-4.048256836e+02,0.000000000e+00,1.286999878e+03,3.738038254e+01,-4.048256836e+02,3.738038254e+01,1.360212500e+05,-4.095631242e-01,-5.590915680e-05,1.307726197e-04,4.095631242e-01,1.307726197e-04,3.58686699999999981e+001.50431716499999993e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.211188525e-02,3.003301919e-01,5.003690347e-02,1.285999878e+03,0.000000000e+00,3.358052063e+02,0.000000000e+00,1.285999878e+03,-1.676218224e+01,3.358052063e+02,-1.676218224e+01,1.351235469e+05,5.970887840e-02,4.321336746e-06,5.729497207e-05,5.970887840e-02,5.729497207e-05,3.43607800000000019e+001.51551588300000003e+03
